event_name	image_id	image_path	class_label
damage_multimodal	human_damage/images/isiscrimes_2015-08-19_17-03-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-19_17-03-56.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-18-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-48.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_16-57-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-50.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-38-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-38-05.jpg	not_informative
damage_multimodal	non_damage/images/cars_2017-10-30_17-50-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-50-13.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-03-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-03-31.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-10_02-20-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-10_02-20-06.jpg	informative
damage_multimodal	flood/images/accrafloods_2015-07-03_21-50-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-07-03_21-50-39.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-36-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-36-23.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-11-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-11-15.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-12-03_10-22-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-03_10-22-54.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-26-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-26-39.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-05_18-10-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-05_18-10-47.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-17_01-04-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-17_01-04-47.jpg	informative
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-23_02-54-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-23_02-54-24.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-03-29_20-26-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-03-29_20-26-54.jpg	informative
damage_multimodal	damaged_nature/images/treesfalling_2015-08-31_04-31-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2015-08-31_04-31-10.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-01.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_01-59-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-59-22.jpg	not_informative
damage_multimodal	flood/images/floodwater_2017-05-25_14-32-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-25_14-32-04.jpg	informative
damage_multimodal	damaged_nature/images/naturaldamage_2012-10-31_16-54-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldamage_2012-10-31_16-54-03.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-10-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-25.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-17-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-17-41.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-09-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-09-27.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-43-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-43-04.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-59-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-59-35.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-17_21-13-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-17_21-13-39.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-07-23_08-56-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-07-23_08-56-45.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-47-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-47-35.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-07-06_13-21-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-07-06_13-21-06.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-10-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-10-36.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-12-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-12-21.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-39-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-39-07.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_20-54-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_20-54-43.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-30-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-30-28.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-25_17-48-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-25_17-48-15.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-24_09-24-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-24_09-24-48.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-04-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-04-32.jpg	informative
damage_multimodal	fires/images/forrestfire_2017-02-20_22-28-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-02-20_22-28-17.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-31-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-31-42.jpg	not_informative
damage_multimodal	fires/images/naturaldisaster_2017-10-27_07-08-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-27_07-08-00.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-16-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-57.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-48-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-48-29.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-42-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-58.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-18-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-36.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-07-30_09-43-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-30_09-43-56.jpg	informative
damage_multimodal	flood/images/floodwater_2017-07-13_16-53-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-13_16-53-28.jpg	informative
damage_multimodal	damaged_infrastructure/images/hurricaneharvey_2017-10-29_10-39-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneharvey_2017-10-29_10-39-44.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-46-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-46-37.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-06_02-51-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-06_02-51-35.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-01-17_06-30-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-01-17_06-30-53.jpg	informative
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-15_05-14-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-15_05-14-55.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-03-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-03-22.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_00-55-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_00-55-40.jpg	informative
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_20-20-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_20-20-39.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-06-23_23-54-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-06-23_23-54-16.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-33-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-33-26.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_01-57-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-57-01.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-07-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-07-51.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-22-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-22-55.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-18.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-07.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-31-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-31-35.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-11_15-21-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-11_15-21-00.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-16_14-17-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-16_14-17-17.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-50.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-07-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-57.jpg	not_informative
damage_multimodal	flood/images/hurricanesandy_2017-10-23_16-27-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-23_16-27-53.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-13_18-32-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-13_18-32-22.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-17_12-59-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-17_12-59-43.jpg	informative
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-21_00-55-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-21_00-55-49.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-19_15-16-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-19_15-16-45.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-19-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-19-55.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_02-38-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_02-38-48.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-16-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-37.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2017-06-14_14-08-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-06-14_14-08-38.jpg	informative
damage_multimodal	flood/images/sandydamage_2012-10-30_16-51-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/sandydamage_2012-10-30_16-51-04.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-09-01_18-12-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-09-01_18-12-42.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-25.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-23-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-23-17.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-54-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-54-47.jpg	informative
damage_multimodal	flood/images/naturaldisaster_2017-10-27_08-05-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-27_08-05-37.jpg	informative
damage_multimodal	fires/images/buildingcollapse_2014-02-14_07-30-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2014-02-14_07-30-56.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-32-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-32-51.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-07-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-07-32.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-47-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-47-40.jpg	not_informative
damage_multimodal	flood/images/disasters_2017-11-07_20-04-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-11-07_20-04-14.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-44-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-03.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-11-01_08-16-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-01_08-16-08.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-00-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-14.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-31-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-31-05.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-36-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-36-17.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-19_07-49-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-19_07-49-52.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-50-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-50-55.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-24_19-38-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-24_19-38-38.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-18.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-38-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-38-59.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/terrorattack_2017-09-18_19-25-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/terrorattack_2017-09-18_19-25-11.jpg	informative
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-21_11-32-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-21_11-32-28.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-25-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-25-11.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-21-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-21-13.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-27_18-21-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-27_18-21-20.jpg	informative
damage_multimodal	flood/images/floodwater_2017-07-19_06-22-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-19_06-22-22.jpg	informative
damage_multimodal	damaged_nature/images/windstorm_2017-11-18_05-18-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-18_05-18-18.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-03-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-03-01.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_18-30-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_18-30-24.jpg	informative
damage_multimodal	damaged_infrastructure/images/yemencrisis_2015-09-02_16-26-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2015-09-02_16-26-53.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-25-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-25-53.jpg	not_informative
damage_multimodal	human_damage/images/yemencrisis_2017-02-01_21-18-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-02-01_21-18-28.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_13-06-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_13-06-14.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-05-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-05-04.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-16_19-27-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-16_19-27-35.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_06-08-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_06-08-26.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-24.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-39-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-39-07.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-49-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-49-12.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-20-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-20-05.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-14-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-14-59.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-16-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-16-31.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-07-18_20-32-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-07-18_20-32-47.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-36-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-36-29.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-17-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-17-07.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-12_23-36-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-12_23-36-00.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-10-26_15-35-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-10-26_15-35-34.jpg	informative
damage_multimodal	flood/images/floodwater_2017-09-13_00-51-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-13_00-51-41.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-43-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-43-00.jpg	not_informative
damage_multimodal	flood/images/disasters_2017-09-01_17-08-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-01_17-08-28.jpg	informative
damage_multimodal	damaged_infrastructure/images/yemencrisis_2017-03-28_13-42-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2017-03-28_13-42-08.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-57-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-06.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_15-55-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_15-55-00.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-01_10-51-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-01_10-51-23.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-14.jpg	not_informative
damage_multimodal	flood/images/floodwater_2017-08-28_00-03-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_00-03-02.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-11-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-12.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-07-22_18-10-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-07-22_18-10-20.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-41.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-11-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-11-43.jpg	not_informative
