event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_21393.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21393.jpg	informative
ASONAM2017	matthew_hurricane_none_im_663.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_663.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_730.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_730.jpg	informative
ASONAM2017	road_15135.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_15135.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15933.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15933.jpg	informative
ASONAM2017	road_damage_1885.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1885.jpg	informative
ASONAM2017	nepal_eq_none_im_35741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35741.jpg	not_informative
ASONAM2017	bridge_damage_800.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_800.jpg	informative
ASONAM2017	bridge_damage_423.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_423.jpg	informative
ASONAM2017	nepal_eq_severe_im_30986.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30986.jpg	informative
ASONAM2017	nepal_eq_mild_im_21342.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21342.jpg	informative
ASONAM2017	nepal_eq_none_im_27279.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27279.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_32403.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32403.jpg	informative
ASONAM2017	bridge_damage_2571.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2571.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_154.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_154.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_319.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_319.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_503.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_503.jpg	informative
ASONAM2017	nepal_eq_none_im_9564.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9564.jpg	informative
ASONAM2017	building_damage_2750.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2750.jpg	informative
ASONAM2017	bridge_damage_1407.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1407.jpg	informative
ASONAM2017	nepal_eq_none_im_752.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_752.jpg	not_informative
ASONAM2017	nepal_eq_none_im_34160.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34160.jpg	not_informative
ASONAM2017	building_damage_2477.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2477.jpg	informative
ASONAM2017	bridge_damage_2192.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2192.jpg	informative
ASONAM2017	nepal_eq_severe_im_7422.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7422.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_106.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_106.jpg	informative
ASONAM2017	nepal_eq_none_im_14847.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14847.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40603.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40603.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20619.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20619.jpg	informative
ASONAM2017	nepal_eq_none_im_12631.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12631.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_1537.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_1537.jpg	informative
ASONAM2017	nepal_eq_none_im_25040.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25040.jpg	not_informative
ASONAM2017	nepal_eq_none_im_26573.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26573.jpg	not_informative
ASONAM2017	building_7601.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_7601.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11920.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11920.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_4093.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4093.jpg	informative
ASONAM2017	ruby_typhoon_none_im_8639.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8639.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_42199.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42199.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1087.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1087.jpg	informative
ASONAM2017	bridge_damage_1773.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1773.jpg	informative
ASONAM2017	bridge_damage_2225.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2225.jpg	informative
ASONAM2017	bridge_damage_219.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_219.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_942.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_942.jpg	informative
ASONAM2017	nepal_eq_none_im_7809.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7809.jpg	informative
ASONAM2017	road_damage_1331.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1331.jpg	not_informative
ASONAM2017	road_damage_980.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_980.jpg	informative
ASONAM2017	nepal_eq_severe_im_26237.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26237.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_245.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_245.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_667.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_667.jpg	informative
ASONAM2017	building_damage_2152.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2152.jpeg	informative
ASONAM2017	ecuador_eq_unlabelled_im_863.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_863.jpg	informative
ASONAM2017	road_damage_1131.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1131.jpg	informative
ASONAM2017	nepal_eq_severe_im_8410.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8410.jpg	informative
ASONAM2017	bridge_damage_1429.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1429.jpg	informative
ASONAM2017	ecuador_eq_none_im_2133.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2133.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11999.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11999.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_17184.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17184.jpg	informative
ASONAM2017	nepal_eq_severe_im_10424.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10424.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2340.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2340.jpg	informative
ASONAM2017	nepal_eq_none_im_36201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36201.jpg	not_informative
ASONAM2017	nepal_eq_none_im_41237.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41237.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_711.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_711.jpg	informative
ASONAM2017	nepal_eq_mild_im_38234.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_38234.jpg	informative
ASONAM2017	nepal_eq_none_im_20000.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20000.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_796.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_796.jpg	informative
ASONAM2017	nepal_eq_none_im_6524.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6524.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_354.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_354.jpg	informative
ASONAM2017	nepal_eq_none_im_11475.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11475.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_18909.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18909.jpg	informative
ASONAM2017	road_damage_508.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_508.jpg	informative
ASONAM2017	nepal_eq_none_im_835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_835.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1463.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1463.jpg	informative
ASONAM2017	nepal_eq_none_im_20046.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20046.jpg	informative
ASONAM2017	nepal_eq_severe_im_20935.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20935.jpg	informative
ASONAM2017	road_damage_2807.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2807.jpg	informative
ASONAM2017	nepal_eq_none_im_28685.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28685.jpg	informative
ASONAM2017	bridge_damage_2117.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2117.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_989.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_989.jpg	not_informative
ASONAM2017	bridge_damage_2684.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2684.jpg	informative
ASONAM2017	bridge_damage_3048.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3048.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_228.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_228.jpg	informative
ASONAM2017	nepal_eq_none_im_11300.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11300.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39485.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39485.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13812.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13812.jpg	informative
ASONAM2017	building_damage_2051.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2051.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_7218.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_7218.jpg	informative
ASONAM2017	nepal_eq_none_im_8222.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8222.png	informative
ASONAM2017	ecuador_eq_none_im_861.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_861.jpg	not_informative
ASONAM2017	road_damage_2426.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2426.jpg	informative
ASONAM2017	nepal_eq_none_im_35960.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35960.jpg	informative
ASONAM2017	bridge_23738.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_23738.jpg	not_informative
ASONAM2017	bridge_damage_2413.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2413.jpg	not_informative
ASONAM2017	nepal_eq_none_im_23761.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23761.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_17315.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17315.jpg	informative
ASONAM2017	nepal_eq_severe_im_11525.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11525.jpg	informative
ASONAM2017	building_damage_3014.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3014.jpg	not_informative
ASONAM2017	nepal_eq_none_im_1141.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1141.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42402.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42402.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_8333.png	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8333.png	not_informative
ASONAM2017	nepal_eq_none_im_26694.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26694.jpg	not_informative
ASONAM2017	bridge_damage_1532.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1532.jpg	informative
ASONAM2017	bridge_damage_1118.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1118.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_2994.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_2994.jpg	informative
ASONAM2017	nepal_eq_severe_im_16682.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16682.jpg	informative
ASONAM2017	road_damage_2741.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2741.jpg	informative
ASONAM2017	nepal_eq_mild_im_37553.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37553.jpg	informative
ASONAM2017	road_damage_1020.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1020.jpg	informative
ASONAM2017	nepal_eq_none_im_24213.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24213.jpg	not_informative
ASONAM2017	bridge_damage_788.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_788.jpg	informative
ASONAM2017	building_damage_974.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_974.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_4041.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4041.jpg	informative
ASONAM2017	nepal_eq_severe_im_5322.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5322.jpg	informative
ASONAM2017	road_damage_1401.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1401.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_35390.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35390.jpg	informative
ASONAM2017	nepal_eq_none_im_8736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8736.jpg	not_informative
ASONAM2017	nepal_eq_none_im_28048.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28048.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_8026.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8026.jpg	not_informative
ASONAM2017	building_damage_1080.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1080.jpg	informative
ASONAM2017	road_damage_774.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_774.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_6526.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6526.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_120.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_120.jpg	informative
ASONAM2017	ruby_typhoon_none_im_2204.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2204.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10258.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10258.jpg	informative
ASONAM2017	ecuador_eq_none_im_2609.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2609.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_37166.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37166.jpg	informative
ASONAM2017	nepal_eq_none_im_16516.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16516.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_94.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_94.jpg	informative
ASONAM2017	nepal_eq_none_im_41863.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41863.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11852.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11852.jpg	informative
ASONAM2017	nepal_eq_none_im_42346.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42346.jpg	not_informative
ASONAM2017	bridge_9766.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_9766.jpg	not_informative
ASONAM2017	road_damage_2957.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2957.jpg	informative
ASONAM2017	bridge_damage_794.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_794.jpg	informative
ASONAM2017	nepal_eq_none_im_11223.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11223.jpg	informative
ASONAM2017	ruby_typhoon_none_im_5826.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5826.jpg	not_informative
ASONAM2017	matthew_hurricane_none_im_910.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_910.jpg	not_informative
ASONAM2017	road_21188.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21188.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27358.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27358.jpg	not_informative
ASONAM2017	nepal_eq_none_im_34054.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34054.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_315.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_315.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2297.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2297.jpg	informative
ASONAM2017	nepal_eq_none_im_5884.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5884.jpg	informative
ASONAM2017	nepal_eq_none_im_6853.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6853.jpg	informative
ASONAM2017	nepal_eq_none_im_11265.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11265.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_19184.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19184.jpg	informative
ASONAM2017	bridge_14865.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_14865.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13925.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13925.jpg	informative
ASONAM2017	bridge_18680.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_18680.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_76.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_76.jpg	not_informative
ASONAM2017	bridge_damage_1715.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1715.jpg	not_informative
ASONAM2017	ecuador_eq_mild_im_1742.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_1742.jpg	informative
ASONAM2017	road_damage_866.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_866.jpg	not_informative
ASONAM2017	building_damage_815.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_815.jpg	informative
ASONAM2017	nepal_eq_none_im_8832.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8832.jpg	not_informative
ASONAM2017	building_17665.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_17665.jpg	not_informative
ASONAM2017	nepal_eq_none_im_41239.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41239.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_31316.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31316.jpg	informative
ASONAM2017	ecuador_eq_none_im_311.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_311.jpg	not_informative
ASONAM2017	nepal_eq_none_im_17448.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17448.jpg	not_informative
ASONAM2017	road_damage_2468.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2468.jpg	informative
ASONAM2017	nepal_eq_mild_im_42811.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42811.png	informative
ASONAM2017	nepal_eq_none_im_10269.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10269.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_877.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_877.jpg	informative
ASONAM2017	nepal_eq_none_im_11905.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11905.jpg	not_informative
ASONAM2017	nepal_eq_none_im_32792.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32792.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15043.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15043.jpg	not_informative
ASONAM2017	bridge_damage_651.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_651.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_222.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_222.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13595.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13595.jpg	informative
ASONAM2017	nepal_eq_none_im_1057.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1057.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12237.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12237.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30360.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30360.jpg	informative
ASONAM2017	building_damage_1604.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1604.jpg	informative
ASONAM2017	nepal_eq_none_im_31179.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31179.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_4546.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_4546.jpg	informative
ASONAM2017	building_damage_2893.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2893.jpg	informative
ASONAM2017	building_damage_1841.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1841.jpg	informative
ASONAM2017	nepal_eq_severe_im_43.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43.jpg	informative
ASONAM2017	nepal_eq_none_im_6835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6835.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5541.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5541.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_6648.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6648.jpg	informative
ASONAM2017	nepal_eq_none_im_34333.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34333.jpg	informative
ASONAM2017	nepal_eq_none_im_40850.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40850.jpg	not_informative
ASONAM2017	building_damage_2649.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2649.jpg	informative
ASONAM2017	ecuador_eq_none_im_2322.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2322.jpg	not_informative
