event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_38188.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38188.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_8612.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8612.jpg	informative
ASONAM2017	nepal_eq_mild_im_22438.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22438.jpg	informative
ASONAM2017	nepal_eq_none_im_37989.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37989.jpg	not_informative
ASONAM2017	bridge_damage_436.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_436.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_557.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_557.jpg	informative
ASONAM2017	nepal_eq_severe_im_27456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27456.jpg	informative
ASONAM2017	nepal_eq_severe_im_6981.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6981.jpg	informative
ASONAM2017	bridge_damage_980.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_980.jpg	informative
ASONAM2017	ecuador_eq_mild_im_121.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_121.jpg	informative
ASONAM2017	nepal_eq_severe_im_29985.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29985.jpg	informative
ASONAM2017	nepal_eq_severe_im_31297.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31297.png	informative
ASONAM2017	bridge_damage_2030.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2030.jpg	informative
ASONAM2017	nepal_eq_severe_im_19378.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19378.jpg	informative
ASONAM2017	nepal_eq_mild_im_19254.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19254.jpg	informative
ASONAM2017	nepal_eq_none_im_17240.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17240.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14584.jpg	informative
ASONAM2017	nepal_eq_severe_im_6619.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6619.jpg	informative
ASONAM2017	nepal_eq_severe_im_41089.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41089.jpg	informative
ASONAM2017	nepal_eq_none_im_15339.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15339.jpg	informative
ASONAM2017	nepal_eq_severe_im_40679.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40679.jpg	informative
ASONAM2017	nepal_eq_mild_im_26269.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26269.jpg	informative
ASONAM2017	nepal_eq_none_im_28881.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28881.jpg	informative
ASONAM2017	ecuador_eq_none_im_42.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_42.jpg	informative
ASONAM2017	nepal_eq_severe_im_8919.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8919.jpg	informative
ASONAM2017	nepal_eq_severe_im_8526.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8526.jpg	informative
ASONAM2017	nepal_eq_severe_im_31118.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31118.jpg	informative
ASONAM2017	nepal_eq_severe_im_5083.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5083.jpg	informative
ASONAM2017	nepal_eq_none_im_35916.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35916.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_31860.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31860.jpg	informative
ASONAM2017	nepal_eq_none_im_22466.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22466.jpg	not_informative
ASONAM2017	bridge_damage_2071.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2071.jpg	informative
ASONAM2017	nepal_eq_severe_im_21777.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21777.jpg	informative
ASONAM2017	nepal_eq_severe_im_28426.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28426.jpg	informative
ASONAM2017	road_damage_2512.png	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2512.png	informative
ASONAM2017	nepal_eq_severe_im_20397.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20397.jpg	informative
ASONAM2017	nepal_eq_none_im_8644.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8644.jpg	informative
ASONAM2017	bridge_10246.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_10246.jpg	not_informative
ASONAM2017	nepal_eq_none_im_28058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28058.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41055.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41055.jpg	informative
ASONAM2017	nepal_eq_none_im_14792.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14792.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_37916.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37916.jpg	informative
ASONAM2017	ecuador_eq_none_im_2274.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2274.jpg	not_informative
ASONAM2017	road_damage_1458.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1458.jpg	informative
ASONAM2017	nepal_eq_mild_im_16673.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16673.jpg	informative
ASONAM2017	nepal_eq_severe_im_8548.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8548.jpg	informative
ASONAM2017	nepal_eq_severe_im_14620.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14620.jpg	informative
ASONAM2017	road_10955.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_10955.jpg	not_informative
ASONAM2017	nepal_eq_none_im_28715.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28715.jpg	informative
ASONAM2017	nepal_eq_none_im_15483.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15483.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_1119.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_1119.jpg	informative
ASONAM2017	nepal_eq_severe_im_5222.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5222.jpg	informative
ASONAM2017	nepal_eq_severe_im_13048.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13048.jpg	informative
ASONAM2017	nepal_eq_severe_im_43071.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43071.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_8480.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_8480.jpg	informative
ASONAM2017	matthew_hurricane_none_im_740.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_740.jpg	informative
ASONAM2017	nepal_eq_mild_im_35607.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35607.jpg	informative
ASONAM2017	road_damage_155.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_155.jpg	informative
ASONAM2017	nepal_eq_mild_im_35192.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35192.jpg	informative
ASONAM2017	nepal_eq_severe_im_32556.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32556.jpg	informative
ASONAM2017	nepal_eq_mild_im_26564.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26564.jpg	informative
ASONAM2017	bridge_damage_1257.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1257.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_23115.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23115.jpg	informative
ASONAM2017	building_damage_1540.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1540.jpg	informative
ASONAM2017	nepal_eq_severe_im_5074.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5074.jpg	informative
ASONAM2017	nepal_eq_severe_im_14579.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14579.jpg	informative
ASONAM2017	ecuador_eq_none_im_1288.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1288.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_15338.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15338.jpg	informative
ASONAM2017	nepal_eq_none_im_37200.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37200.jpg	not_informative
ASONAM2017	road_damage_1133.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1133.jpg	informative
ASONAM2017	nepal_eq_severe_im_37980.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37980.jpg	informative
ASONAM2017	nepal_eq_mild_im_13035.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13035.jpg	informative
ASONAM2017	nepal_eq_none_im_10780.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10780.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_51.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_51.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_40782.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40782.jpg	informative
ASONAM2017	nepal_eq_none_im_251.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_251.jpg	informative
ASONAM2017	nepal_eq_severe_im_21414.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21414.jpg	informative
ASONAM2017	nepal_eq_none_im_6661.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6661.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_959.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_959.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_31603.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31603.jpg	informative
ASONAM2017	nepal_eq_severe_im_1717.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1717.jpg	informative
ASONAM2017	nepal_eq_none_im_17205.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17205.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_22595.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22595.jpg	informative
ASONAM2017	nepal_eq_mild_im_16720.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16720.jpg	informative
ASONAM2017	nepal_eq_none_im_41172.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41172.jpg	informative
ASONAM2017	road_damage_2499.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2499.jpg	informative
ASONAM2017	nepal_eq_severe_im_20044.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20044.jpg	informative
ASONAM2017	nepal_eq_severe_im_25468.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25468.jpg	informative
ASONAM2017	nepal_eq_none_im_10799.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10799.jpg	not_informative
ASONAM2017	nepal_eq_none_im_2307.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_2307.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41859.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41859.jpg	informative
ASONAM2017	nepal_eq_none_im_965.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_965.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_984.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_984.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_33612.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33612.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2190.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2190.jpg	informative
ASONAM2017	nepal_eq_none_im_37622.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37622.jpg	not_informative
ASONAM2017	nepal_eq_none_im_16378.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16378.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18734.jpg	informative
ASONAM2017	bridge_damage_2596.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2596.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2582.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2582.jpg	informative
ASONAM2017	nepal_eq_none_im_41803.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41803.jpg	not_informative
ASONAM2017	nepal_eq_none_im_38339.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38339.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1304.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1304.jpg	informative
ASONAM2017	nepal_eq_none_im_1014.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1014.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_565.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_565.jpg	informative
ASONAM2017	nepal_eq_none_im_12173.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12173.jpg	not_informative
ASONAM2017	nepal_eq_none_im_13210.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13210.jpg	informative
ASONAM2017	ruby_typhoon_none_im_3725.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3725.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20096.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20096.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6213.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6213.jpg	informative
ASONAM2017	nepal_eq_none_im_18636.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18636.jpg	informative
ASONAM2017	bridge_damage_2705.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2705.jpg	informative
ASONAM2017	nepal_eq_severe_im_8.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8.jpg	informative
ASONAM2017	road_damage_1155.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1155.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_13541.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13541.jpg	informative
ASONAM2017	ecuador_eq_none_im_998.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_998.jpg	not_informative
ASONAM2017	nepal_eq_none_im_24665.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24665.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36033.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36033.jpg	informative
ASONAM2017	bridge_damage_1305.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1305.jpg	informative
ASONAM2017	nepal_eq_severe_im_13171.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13171.jpg	informative
ASONAM2017	nepal_eq_severe_im_42716.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42716.jpg	informative
ASONAM2017	nepal_eq_severe_im_37945.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37945.jpg	informative
ASONAM2017	nepal_eq_severe_im_41600.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41600.jpg	informative
ASONAM2017	nepal_eq_severe_im_16214.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16214.jpg	informative
ASONAM2017	nepal_eq_none_im_13237.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13237.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9960.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9960.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5804.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5804.jpg	informative
ASONAM2017	nepal_eq_severe_im_5338.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5338.jpg	informative
ASONAM2017	nepal_eq_none_im_23789.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23789.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13625.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13625.jpg	informative
ASONAM2017	nepal_eq_severe_im_5992.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5992.jpg	informative
ASONAM2017	ruby_typhoon_none_im_2034.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2034.jpg	not_informative
ASONAM2017	nepal_eq_none_im_35313.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35313.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_40036.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40036.jpg	informative
ASONAM2017	nepal_eq_none_im_6954.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6954.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_8256.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8256.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33389.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33389.jpg	informative
ASONAM2017	road_damage_1063.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1063.jpg	informative
ASONAM2017	nepal_eq_severe_im_723.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_723.jpg	informative
ASONAM2017	nepal_eq_severe_im_23006.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23006.jpg	informative
ASONAM2017	nepal_eq_mild_im_19498.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19498.jpg	informative
ASONAM2017	matthew_hurricane_none_im_970.png	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_970.png	informative
ASONAM2017	nepal_eq_none_im_43066.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43066.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7860.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7860.png	not_informative
ASONAM2017	nepal_eq_severe_im_16744.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16744.jpg	informative
ASONAM2017	nepal_eq_severe_im_590.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_590.jpg	informative
ASONAM2017	nepal_eq_none_im_20499.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20499.jpg	not_informative
ASONAM2017	nepal_eq_none_im_32006.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32006.jpg	informative
ASONAM2017	ecuador_eq_none_im_1923.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1923.jpg	informative
ASONAM2017	nepal_eq_severe_im_36614.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36614.jpg	informative
ASONAM2017	nepal_eq_severe_im_41331.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41331.png	informative
ASONAM2017	nepal_eq_mild_im_35818.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35818.jpg	informative
ASONAM2017	nepal_eq_severe_im_9274.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9274.jpg	informative
ASONAM2017	nepal_eq_severe_im_29281.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29281.jpg	informative
ASONAM2017	nepal_eq_none_im_16008.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16008.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_14506.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14506.jpg	informative
ASONAM2017	nepal_eq_severe_im_9625.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9625.jpg	informative
ASONAM2017	road_damage_2537.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2537.jpg	informative
ASONAM2017	nepal_eq_mild_im_23807.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_23807.jpg	informative
ASONAM2017	nepal_eq_severe_im_6781.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6781.jpg	informative
ASONAM2017	nepal_eq_severe_im_25559.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25559.jpg	informative
ASONAM2017	nepal_eq_severe_im_14649.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14649.jpg	informative
ASONAM2017	nepal_eq_none_im_3533.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_3533.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21926.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21926.jpg	informative
ASONAM2017	ecuador_eq_severe_im_924.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_924.jpg	informative
ASONAM2017	bridge_damage_2479.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2479.jpg	informative
ASONAM2017	nepal_eq_none_im_21741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21741.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27663.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27663.jpg	informative
ASONAM2017	nepal_eq_severe_im_827.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_827.jpg	informative
ASONAM2017	nepal_eq_severe_im_2744.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_2744.jpg	informative
ASONAM2017	nepal_eq_none_im_34069.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34069.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1293.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1293.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_34189.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34189.jpg	informative
ASONAM2017	nepal_eq_severe_im_37222.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37222.jpg	informative
ASONAM2017	nepal_eq_none_im_38077.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38077.jpg	informative
ASONAM2017	nepal_eq_severe_im_21406.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21406.jpg	informative
ASONAM2017	nepal_eq_none_im_276.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_276.jpg	informative
ASONAM2017	nepal_eq_severe_im_34762.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34762.jpg	informative
ASONAM2017	nepal_eq_none_im_17183.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17183.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13041.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13041.jpg	informative
ASONAM2017	nepal_eq_severe_im_37098.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37098.jpg	informative
ASONAM2017	nepal_eq_none_im_42744.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42744.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_998.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_998.jpg	informative
