event_name	image_id	image_path	class_label
ASONAM2017	ecuador_eq_unlabelled_im_144.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_144.jpg	not_informative
ASONAM2017	nepal_eq_none_im_35811.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35811.jpg	informative
ASONAM2017	ecuador_eq_none_im_1136.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1136.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1884.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1884.jpg	informative
ASONAM2017	building_damage_934.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_934.jpg	informative
ASONAM2017	bridge_damage_2613.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2613.jpg	not_informative
ASONAM2017	nepal_eq_none_im_37278.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37278.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_14795.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14795.jpg	informative
ASONAM2017	nepal_eq_severe_im_12122.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12122.jpg	informative
ASONAM2017	nepal_eq_severe_im_10611.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10611.jpg	informative
ASONAM2017	nepal_eq_none_im_40401.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40401.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10183.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10183.jpg	informative
ASONAM2017	nepal_eq_severe_im_16431.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16431.jpg	informative
ASONAM2017	nepal_eq_none_im_23895.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23895.jpg	informative
ASONAM2017	building_damage_770.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_770.jpg	informative
ASONAM2017	nepal_eq_severe_im_7731.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7731.jpg	informative
ASONAM2017	nepal_eq_severe_im_40057.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40057.jpg	informative
ASONAM2017	building_22752.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_22752.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1683.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1683.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12781.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12781.jpg	not_informative
ASONAM2017	nepal_eq_none_im_24449.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24449.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30767.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30767.jpg	not_informative
ASONAM2017	building_damage_1364.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1364.jpg	informative
ASONAM2017	nepal_eq_mild_im_23246.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_23246.jpg	informative
ASONAM2017	nepal_eq_none_im_30309.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30309.jpg	informative
ASONAM2017	nepal_eq_mild_im_27247.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27247.jpg	informative
ASONAM2017	nepal_eq_severe_im_15897.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15897.jpg	informative
ASONAM2017	nepal_eq_none_im_10020.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10020.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_40053.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40053.jpg	informative
ASONAM2017	nepal_eq_none_im_11443.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11443.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_4488.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_4488.jpg	informative
ASONAM2017	nepal_eq_severe_im_38256.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38256.jpg	informative
ASONAM2017	nepal_eq_none_im_30091.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30091.jpg	not_informative
ASONAM2017	building_7445.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_7445.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_9.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_5576.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_5576.jpg	informative
ASONAM2017	nepal_eq_severe_im_17637.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17637.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_226.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_226.jpg	informative
ASONAM2017	nepal_eq_severe_im_15569.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15569.jpg	informative
ASONAM2017	nepal_eq_none_im_34572.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34572.jpg	not_informative
ASONAM2017	nepal_eq_none_im_37456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37456.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18969.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18969.jpg	informative
ASONAM2017	nepal_eq_mild_im_7211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7211.jpg	informative
ASONAM2017	nepal_eq_none_im_14028.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14028.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_41.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_41.jpg	informative
ASONAM2017	nepal_eq_none_im_14190.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14190.jpg	informative
ASONAM2017	nepal_eq_severe_im_7647.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7647.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1460.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1460.jpg	informative
ASONAM2017	nepal_eq_mild_im_42951.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42951.jpg	informative
ASONAM2017	nepal_eq_none_im_18995.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18995.jpg	not_informative
ASONAM2017	nepal_eq_none_im_31361.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31361.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_39642.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39642.jpg	informative
ASONAM2017	nepal_eq_severe_im_28364.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28364.jpg	informative
ASONAM2017	building_damage_229.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_229.jpg	informative
ASONAM2017	building_19488.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_19488.jpg	not_informative
ASONAM2017	building_damage_404.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_404.jpg	informative
ASONAM2017	nepal_eq_none_im_34807.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34807.jpg	not_informative
ASONAM2017	nepal_eq_none_im_1015.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1015.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_9418.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9418.jpg	informative
ASONAM2017	nepal_eq_none_im_851.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_851.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_13082.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13082.jpg	informative
ASONAM2017	building_damage_1158.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1158.jpg	informative
ASONAM2017	building_damage_817.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_817.jpg	informative
ASONAM2017	nepal_eq_none_im_23736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23736.jpg	not_informative
ASONAM2017	ruby_typhoon_severe_im_345.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_345.jpg	informative
ASONAM2017	nepal_eq_none_im_25822.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25822.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1783.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1783.jpg	informative
ASONAM2017	ecuador_eq_none_im_856.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_856.png	informative
ASONAM2017	nepal_eq_none_im_7774.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7774.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15059.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15059.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_833.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_833.jpg	informative
ASONAM2017	nepal_eq_none_im_8421.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8421.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_21407.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21407.jpg	informative
ASONAM2017	bridge_damage_725.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_725.jpg	informative
ASONAM2017	nepal_eq_severe_im_34566.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34566.jpg	informative
ASONAM2017	road_damage_2882.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2882.jpg	not_informative
ASONAM2017	building_damage_886.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_886.jpg	informative
ASONAM2017	nepal_eq_severe_im_730.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_730.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_614.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_614.jpg	informative
ASONAM2017	nepal_eq_none_im_25524.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25524.png	not_informative
ASONAM2017	nepal_eq_none_im_34495.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34495.jpg	informative
ASONAM2017	ecuador_eq_none_im_2197.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2197.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_160.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_160.jpg	informative
ASONAM2017	nepal_eq_severe_im_39837.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39837.jpg	informative
ASONAM2017	nepal_eq_none_im_11376.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11376.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_8893.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8893.jpg	informative
ASONAM2017	ruby_typhoon_none_im_7840.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7840.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30477.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30477.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12926.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12926.jpg	not_informative
ASONAM2017	nepal_eq_none_im_35841.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35841.jpg	not_informative
ASONAM2017	ecuador_eq_mild_im_742.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_742.jpg	informative
ASONAM2017	nepal_eq_none_im_31263.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31263.jpg	not_informative
ASONAM2017	matthew_hurricane_none_im_1060.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_1060.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_20648.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_20648.jpg	informative
ASONAM2017	ecuador_eq_none_im_2145.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2145.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7633.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7633.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_111.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_111.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_303.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_303.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19235.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19235.jpg	informative
ASONAM2017	nepal_eq_severe_im_9800.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9800.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_624.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_624.jpg	informative
ASONAM2017	bridge_damage_1575.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1575.jpg	informative
ASONAM2017	nepal_eq_severe_im_18327.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18327.jpg	informative
ASONAM2017	nepal_eq_severe_im_33493.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33493.jpg	informative
ASONAM2017	nepal_eq_none_im_6845.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6845.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_15115.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15115.jpg	informative
ASONAM2017	nepal_eq_severe_im_15989.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15989.jpg	informative
ASONAM2017	nepal_eq_none_im_31704.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31704.jpg	not_informative
ASONAM2017	bridge_18059.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_18059.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_9030.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9030.jpg	informative
ASONAM2017	ecuador_eq_none_im_116.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_116.jpg	informative
ASONAM2017	nepal_eq_severe_im_39665.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39665.jpg	informative
ASONAM2017	road_10371.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_10371.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41044.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41044.jpg	informative
ASONAM2017	building_damage_643.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_643.jpg	informative
ASONAM2017	nepal_eq_mild_im_40520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40520.jpg	informative
ASONAM2017	ecuador_eq_none_im_2056.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2056.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_15731.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15731.jpg	informative
ASONAM2017	nepal_eq_severe_im_43169.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43169.jpg	informative
ASONAM2017	nepal_eq_severe_im_6194.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6194.jpg	informative
ASONAM2017	ecuador_eq_severe_im_702.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_702.jpg	informative
ASONAM2017	nepal_eq_mild_im_6822.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6822.jpg	informative
ASONAM2017	bridge_damage_2171.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2171.jpg	informative
ASONAM2017	nepal_eq_none_im_23238.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23238.jpg	not_informative
ASONAM2017	nepal_eq_none_im_35388.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35388.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_297.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_297.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36028.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36028.jpg	informative
ASONAM2017	nepal_eq_none_im_10436.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10436.jpg	not_informative
ASONAM2017	matthew_hurricane_none_im_784.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_784.jpg	informative
ASONAM2017	nepal_eq_severe_im_28479.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28479.jpg	informative
ASONAM2017	nepal_eq_none_im_10667.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10667.jpg	not_informative
ASONAM2017	road_21305.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21305.jpg	not_informative
ASONAM2017	nepal_eq_none_im_10907.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10907.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5370.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5370.jpg	informative
ASONAM2017	ecuador_eq_none_im_684.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_684.jpg	informative
ASONAM2017	nepal_eq_severe_im_5325.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5325.jpg	informative
ASONAM2017	nepal_eq_severe_im_23375.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23375.jpg	informative
ASONAM2017	nepal_eq_severe_im_7227.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7227.jpg	informative
ASONAM2017	nepal_eq_none_im_12067.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12067.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_8283.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8283.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_5726.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5726.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12943.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12943.jpg	informative
ASONAM2017	nepal_eq_none_im_15792.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15792.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12019.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12019.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_239.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_239.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_226.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_226.jpg	informative
ASONAM2017	nepal_eq_none_im_36909.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36909.jpg	not_informative
ASONAM2017	building_damage_2250.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2250.jpg	informative
ASONAM2017	ruby_typhoon_none_im_7336.png	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7336.png	informative
ASONAM2017	building_4591.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_4591.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_8167.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8167.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_19864.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19864.jpg	informative
ASONAM2017	nepal_eq_none_im_27184.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27184.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_37105.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37105.jpg	informative
ASONAM2017	bridge_damage_2802.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2802.jpg	not_informative
ASONAM2017	matthew_hurricane_severe_im_1082.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_1082.jpg	informative
ASONAM2017	nepal_eq_none_im_38314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38314.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14907.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14907.jpg	not_informative
ASONAM2017	building_damage_1964.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1964.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5562.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5562.jpg	informative
ASONAM2017	nepal_eq_severe_im_14080.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14080.jpg	informative
ASONAM2017	nepal_eq_none_im_11312.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11312.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_14014.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14014.jpg	informative
ASONAM2017	building_damage_1098.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1098.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15122.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15122.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_74.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_74.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1778.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1778.jpg	informative
ASONAM2017	nepal_eq_none_im_30962.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30962.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6963.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6963.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_8636.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8636.jpg	informative
ASONAM2017	nepal_eq_none_im_19753.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19753.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_162.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_162.jpg	informative
ASONAM2017	nepal_eq_none_im_17212.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17212.jpg	informative
ASONAM2017	nepal_eq_mild_im_23446.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_23446.jpg	informative
ASONAM2017	bridge_damage_9.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_9.jpg	informative
ASONAM2017	nepal_eq_severe_im_31300.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31300.jpg	informative
ASONAM2017	nepal_eq_none_im_954.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_954.jpg	not_informative
ASONAM2017	road_damage_2251.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2251.jpg	informative
ASONAM2017	ecuador_eq_none_im_1089.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1089.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_7236.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7236.jpg	informative
ASONAM2017	ecuador_eq_none_im_1700.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1700.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1592.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1592.jpg	informative
ASONAM2017	nepal_eq_mild_im_19229.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19229.jpg	informative
