event_name	image_id	image_path	class_label
aidr_old_data	666923367807643648_0	data/aidr_info/paris_attack/18_11_2015/666923367807643648_0.jpg	not_informative
aidr_old_data	851227079161118720_0	data/aidr_info/syria_attacks_2017/10_4_2017/851227079161118720_0.jpg	not_informative
aidr_old_data	690650443580624896_0	data/aidr_info/snow_storm_jonas/22_1_2016/690650443580624896_0.jpg	not_informative
aidr_old_data	672876593774206976_1	data/aidr_info/chennai_flood/4_12_2015/672876593774206976_1.jpg	not_informative
aidr_old_data	672509905199374336_0	data/aidr_info/chennai_flood/3_12_2015/672509905199374336_0.jpg	not_informative
aidr_old_data	690561408229117952_0	data/aidr_info/snow_storm_jonas/22_1_2016/690561408229117952_0.jpg	not_informative
aidr_old_data	904794208283885569_0	data/aidr_info/security-incidents-activities/4_9_2017/904794208283885569_0.jpg	not_informative
aidr_old_data	692230600414105600_0	data/aidr_info/snow_storm_jonas/27_1_2016/692230600414105600_0.jpg	not_informative
aidr_old_data	1033930540573896705_0	data/aidr_info/kerala_flood_2018/27_8_2018/1033930540573896705_0.jpg	not_informative
aidr_old_data	652163798791405568_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652163798791405568_0.jpg	not_informative
aidr_old_data	901226305408057344_0	data/aidr_info/harvey/25_8_2017/901226305408057344_0.jpg	not_informative
aidr_old_data	933672632301518848_0	data/aidr_info/natural_disaster/23_11_2017/933672632301518848_0.jpg	not_informative
aidr_old_data	929477304312651776_0	data/aidr_info/natural_disaster/11_11_2017/929477304312651776_0.jpg	not_informative
aidr_old_data	905592471089971200_0	data/aidr_info/security-incidents-activities/7_9_2017/905592471089971200_0.jpg	not_informative
aidr_old_data	797784035070246912_0	data/aidr_info/terremotoitalia/13_11_2016/797784035070246912_0.jpg	not_informative
aidr_old_data	672612900855529473_0	data/aidr_info/chennai_flood/4_12_2015/672612900855529473_0.jpg	informative
aidr_old_data	908165670617022464_0	data/aidr_info/irma/14_9_2017/908165670617022464_0.jpg	not_informative
aidr_old_data	905432393846325248_0	data/aidr_info/irma/6_9_2017/905432393846325248_0.jpg	not_informative
aidr_old_data	908882434900484096_0	data/aidr_info/harvey/16_9_2017/908882434900484096_0.jpg	not_informative
aidr_old_data	1039922150906445825_3	data/aidr_info/hurricane_florence_2018/12_9_2018/1039922150906445825_3.jpg	not_informative
aidr_old_data	672859238495084544_0	data/aidr_info/chennai_flood/4_12_2015/672859238495084544_0.png	not_informative
aidr_old_data	902536913780858881_1	data/aidr_info/human-induced_disaster/29_8_2017/902536913780858881_1.jpg	informative
aidr_old_data	938186523580628992_0	data/aidr_info/natural_disaster/5_12_2017/938186523580628992_0.jpg	informative
aidr_old_data	792462143635460096_0	data/aidr_info/terremotoitalia/29_10_2016/792462143635460096_0.jpg	not_informative
aidr_old_data	953770447610564608_0	data/aidr_info/natural_disaster/17_1_2018/953770447610564608_0.jpg	informative
aidr_old_data	644380048305319936_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644380048305319936_0.jpg	not_informative
aidr_old_data	934860513091055616_0	data/aidr_info/natural_disaster/26_11_2017/934860513091055616_0.jpg	not_informative
aidr_old_data	937908190146019328_0	data/aidr_info/natural_disaster/5_12_2017/937908190146019328_0.jpg	not_informative
aidr_old_data	902918251159715840_0	data/aidr_info/security-incidents-activities/30_8_2017/902918251159715840_0.jpg	not_informative
aidr_old_data	920640827067531266_0	data/aidr_info/natural_disaster/18_10_2017/920640827067531266_0.jpg	not_informative
aidr_old_data	901151807426093056_0	data/aidr_info/security-incidents-activities/25_8_2017/901151807426093056_0.jpg	not_informative
aidr_old_data	691694435298480128_0	data/aidr_info/snow_storm_jonas/25_1_2016/691694435298480128_0.jpg	not_informative
aidr_old_data	690550374781042688_0	data/aidr_info/snow_storm_jonas/22_1_2016/690550374781042688_0.jpg	not_informative
aidr_old_data	905409586127020032_0	data/aidr_info/security-incidents-activities/6_9_2017/905409586127020032_0.jpg	not_informative
aidr_old_data	958859169473421312_0	data/aidr_info/natural_disaster/1_2_2018/958859169473421312_0.png	not_informative
aidr_old_data	926089446746939393_0	data/aidr_info/natural_disaster/2_11_2017/926089446746939393_0.jpg	not_informative
aidr_old_data	907739351324479488_0	data/aidr_info/harvey/12_9_2017/907739351324479488_0.jpg	not_informative
aidr_old_data	980713191201128448_0	data/aidr_info/natural_disaster/2_4_2018/980713191201128448_0.jpg	not_informative
aidr_old_data	963220644325359616_0	data/aidr_info/natural_disaster/13_2_2018/963220644325359616_0.jpg	not_informative
aidr_old_data	903428563424174081_0	data/aidr_info/harvey/1_9_2017/903428563424174081_0.jpg	not_informative
aidr_old_data	597541728929873920_0	data/aidr_info/nepal_earthquake/10_5_2015/597541728929873920_0.jpg	not_informative
aidr_old_data	794129313658503169_0	data/aidr_info/terremotoitalia/3_11_2016/794129313658503169_0.jpg	not_informative
aidr_old_data	963247683522781184_0	data/aidr_info/natural_disaster/13_2_2018/963247683522781184_0.jpg	not_informative
aidr_old_data	692540883049267200_0	data/aidr_info/snow_storm_jonas/28_1_2016/692540883049267200_0.jpg	not_informative
aidr_old_data	906537512876875778_0	data/aidr_info/security-incidents-activities/9_9_2017/906537512876875778_0.jpg	not_informative
aidr_old_data	690942946053595137_0	data/aidr_info/snow_storm_jonas/23_1_2016/690942946053595137_0.jpg	informative
aidr_old_data	665697513014321153_0	data/aidr_info/paris_attack/15_11_2015/665697513014321153_0.jpg	not_informative
aidr_old_data	927331694373408768_0	data/aidr_info/ukraine_conflict/6_11_2017/927331694373408768_0.jpg	informative
aidr_old_data	801064841158852608_0	data/aidr_info/terremotoitalia/22_11_2016/801064841158852608_0.jpg	informative
aidr_old_data	936857021608898562_0	data/aidr_info/natural_disaster/2_12_2017/936857021608898562_0.jpg	not_informative
aidr_old_data	669455586770178048_0	data/aidr_info/paris_attack/25_11_2015/669455586770178048_0.jpg	not_informative
aidr_old_data	923005356430823424_0	data/aidr_info/maria/25_10_2017/923005356430823424_0.jpg	not_informative
aidr_old_data	961951290879348738_0	data/aidr_info/natural_disaster/9_2_2018/961951290879348738_0.jpg	informative
aidr_old_data	791702878389882881_0	data/aidr_info/terremotoitalia/27_10_2016/791702878389882881_0.jpg	not_informative
aidr_old_data	796960397110759424_0	data/aidr_info/terremotoitalia/11_11_2016/796960397110759424_0.jpg	not_informative
aidr_old_data	907872256352813056_1	data/aidr_info/irma/13_9_2017/907872256352813056_1.jpg	not_informative
aidr_old_data	690672251415482368_0	data/aidr_info/snow_storm_jonas/22_1_2016/690672251415482368_0.jpg	not_informative
aidr_old_data	902605999747551232_0	data/aidr_info/harvey/29_8_2017/902605999747551232_0.jpg	not_informative
aidr_old_data	665695340776054784_0	data/aidr_info/paris_attack/15_11_2015/665695340776054784_0.png	not_informative
aidr_old_data	902657398711623680_0	data/aidr_info/human-induced_disaster/29_8_2017/902657398711623680_0.png	not_informative
aidr_old_data	665548907359961088_1	data/aidr_info/paris_attack/14_11_2015/665548907359961088_1.jpg	not_informative
aidr_old_data	793807378156314624_0	data/aidr_info/terremotoitalia/2_11_2016/793807378156314624_0.jpg	not_informative
aidr_old_data	927988332671488000_0	data/aidr_info/natural_disaster/7_11_2017/927988332671488000_0.jpg	not_informative
aidr_old_data	902661863258902529_0	data/aidr_info/harvey/29_8_2017/902661863258902529_0.jpg	informative
aidr_old_data	908737440252334080_0	data/aidr_info/security-incidents-activities/15_9_2017/908737440252334080_0.jpg	not_informative
aidr_old_data	907256592504168448_0	data/aidr_info/security-incidents-activities/11_9_2017/907256592504168448_0.jpg	not_informative
aidr_old_data	672850861408829440_0	data/aidr_info/chennai_flood/4_12_2015/672850861408829440_0.jpg	not_informative
aidr_old_data	665978271746641921_0	data/aidr_info/paris_attack/15_11_2015/665978271746641921_0.jpg	not_informative
aidr_old_data	593821425825288192_1	data/aidr_info/nepal_earthquake/30_4_2015/593821425825288192_1.jpg	not_informative
aidr_old_data	970793085461463040_1	data/aidr_info/human-induced_disaster/5_3_2018/970793085461463040_1.jpg	not_informative
aidr_old_data	652527761601335296_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652527761601335296_0.jpg	not_informative
aidr_old_data	935223454651092992_0	data/aidr_info/natural_disaster/27_11_2017/935223454651092992_0.jpg	not_informative
aidr_old_data	796632859410919424_0	data/aidr_info/terremotoitalia/10_11_2016/796632859410919424_0.jpg	not_informative
aidr_old_data	976081988674314240_0	data/aidr_info/natural_disaster/20_3_2018/976081988674314240_0.jpg	not_informative
aidr_old_data	665414382348861440_0	data/aidr_info/paris_attack/14_11_2015/665414382348861440_0.jpg	not_informative
aidr_old_data	690551258093064192_0	data/aidr_info/snow_storm_jonas/22_1_2016/690551258093064192_0.jpg	not_informative
aidr_old_data	924429639522619392_0	data/aidr_info/natural_disaster/29_10_2017/924429639522619392_0.jpg	not_informative
aidr_old_data	910893334763257856_0	data/aidr_info/natural_disaster/21_9_2017/910893334763257856_0.jpg	not_informative
aidr_old_data	951004492773974017_0	data/aidr_info/natural_disaster/10_1_2018/951004492773974017_0.jpg	not_informative
aidr_old_data	596974529156493312_0	data/aidr_info/nepal_earthquake/9_5_2015/596974529156493312_0.jpg	not_informative
aidr_old_data	801900934582374403_0	data/aidr_info/terremotoitalia/24_11_2016/801900934582374403_0.jpg	not_informative
aidr_old_data	960834613135360001_0	data/aidr_info/natural_disaster/6_2_2018/960834613135360001_0.jpg	not_informative
aidr_old_data	922275828406390785_2	data/aidr_info/natural_disaster/23_10_2017/922275828406390785_2.jpg	informative
aidr_old_data	927922472435044352_0	data/aidr_info/ukraine_conflict/7_11_2017/927922472435044352_0.jpg	not_informative
aidr_old_data	907685533106700289_0	data/aidr_info/irma/12_9_2017/907685533106700289_0.jpg	not_informative
aidr_old_data	904801631740493826_0	data/aidr_info/security-incidents-activities/4_9_2017/904801631740493826_0.jpg	not_informative
aidr_old_data	645022387981950977_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/645022387981950977_0.png	not_informative
aidr_old_data	951138921278267392_0	data/aidr_info/natural_disaster/10_1_2018/951138921278267392_0.jpg	not_informative
aidr_old_data	652501856665493504_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652501856665493504_0.jpg	not_informative
aidr_old_data	910133004907008000_0	data/aidr_info/irma/19_9_2017/910133004907008000_0.jpg	not_informative
aidr_old_data	955055167694454784_0	data/aidr_info/natural_disaster/21_1_2018/955055167694454784_0.jpg	not_informative
aidr_old_data	901211897206276097_0	data/aidr_info/harvey/25_8_2017/901211897206276097_0.jpg	not_informative
aidr_old_data	907791331342372864_0	data/aidr_info/security-incidents-activities/13_9_2017/907791331342372864_0.png	not_informative
aidr_old_data	791466404419604480_0	data/aidr_info/terremotoitalia/27_10_2016/791466404419604480_0.jpg	informative
aidr_old_data	665611068446810113_0	data/aidr_info/paris_attack/14_11_2015/665611068446810113_0.jpg	not_informative
aidr_old_data	908839861330829312_3	data/aidr_info/security-incidents-activities/15_9_2017/908839861330829312_3.jpg	not_informative
aidr_old_data	593822293085655040_0	data/aidr_info/nepal_earthquake/30_4_2015/593822293085655040_0.png	not_informative
aidr_old_data	903048137186697216_0	data/aidr_info/harvey/31_8_2017/903048137186697216_0.jpg	not_informative
aidr_old_data	695309352727478272_0	data/aidr_info/snow_storm_jonas/4_2_2016/695309352727478272_0.jpg	not_informative
aidr_old_data	906044011533582336_0	data/aidr_info/irma/8_9_2017/906044011533582336_0.jpg	not_informative
aidr_old_data	913628422714277888_0	data/aidr_info/human-induced_disaster/29_9_2017/913628422714277888_0.jpg	not_informative
aidr_old_data	969550691474780160_0	data/aidr_info/natural_disaster/2_3_2018/969550691474780160_0.jpg	not_informative
aidr_old_data	903802777045843968_0	data/aidr_info/security-incidents-activities/2_9_2017/903802777045843968_0.jpg	not_informative
aidr_old_data	927321352490704897_0	data/aidr_info/ukraine_conflict/5_11_2017/927321352490704897_0.jpg	not_informative
aidr_old_data	901793953489592320_3	data/aidr_info/security-incidents-activities/27_8_2017/901793953489592320_3.jpg	not_informative
aidr_old_data	904526488514564096_0	data/aidr_info/human-induced_disaster/4_9_2017/904526488514564096_0.jpg	not_informative
aidr_old_data	970063836387606528_0	data/aidr_info/natural_disaster/3_3_2018/970063836387606528_0.jpg	not_informative
aidr_old_data	900338265563078660_0	data/aidr_info/human-induced_disaster/23_8_2017/900338265563078660_0.jpg	not_informative
aidr_old_data	904682267955441664_0	data/aidr_info/security-incidents-activities/4_9_2017/904682267955441664_0.jpg	not_informative
aidr_old_data	793020423604690944_0	data/aidr_info/terremotoitalia/31_10_2016/793020423604690944_0.jpg	not_informative
aidr_old_data	593492246311411715_0	data/aidr_info/nepal_earthquake/29_4_2015/593492246311411715_0.jpg	not_informative
aidr_old_data	965649440580218881_3	data/aidr_info/natural_disaster/19_2_2018/965649440580218881_3.jpg	not_informative
aidr_old_data	962894734598418433_0	data/aidr_info/natural_disaster/12_2_2018/962894734598418433_0.jpg	not_informative
aidr_old_data	670560498941825024_0	data/aidr_info/paris_attack/28_11_2015/670560498941825024_0.jpg	not_informative
aidr_old_data	672523276887990272_0	data/aidr_info/chennai_flood/3_12_2015/672523276887990272_0.jpg	not_informative
aidr_old_data	958888958179659777_0	data/aidr_info/natural_disaster/1_2_2018/958888958179659777_0.jpg	not_informative
aidr_old_data	666955773235302401_0	data/aidr_info/paris_attack/18_11_2015/666955773235302401_0.jpg	not_informative
aidr_old_data	665442662410027008_1	data/aidr_info/paris_attack/14_11_2015/665442662410027008_1.jpg	not_informative
aidr_old_data	901333169449730049_1	data/aidr_info/harvey/26_8_2017/901333169449730049_1.jpg	not_informative
aidr_old_data	593091320228413442_0	data/aidr_info/nepal_earthquake/28_4_2015/593091320228413442_0.jpg	not_informative
aidr_old_data	901007977758457857_3	data/aidr_info/security-incidents-activities/25_8_2017/901007977758457857_3.jpg	not_informative
aidr_old_data	920351574131699717_0	data/aidr_info/natural_disaster/17_10_2017/920351574131699717_0.jpg	not_informative
aidr_old_data	962697310496018432_0	data/aidr_info/human-induced_disaster/11_2_2018/962697310496018432_0.jpg	not_informative
aidr_old_data	982754542449233920_0	data/aidr_info/natural_disaster/7_4_2018/982754542449233920_0.jpg	not_informative
aidr_old_data	969086258235527168_0	data/aidr_info/natural_disaster/1_3_2018/969086258235527168_0.jpg	not_informative
aidr_old_data	905499359529369600_0	data/aidr_info/security-incidents-activities/6_9_2017/905499359529369600_0.jpg	not_informative
aidr_old_data	665682061437505541_2	data/aidr_info/paris_attack/15_11_2015/665682061437505541_2.jpg	not_informative
aidr_old_data	693151922027569152_0	data/aidr_info/snow_storm_jonas/29_1_2016/693151922027569152_0.jpg	not_informative
aidr_old_data	911637729800327168_0	data/aidr_info/natural_disaster/23_9_2017/911637729800327168_0.jpg	informative
aidr_old_data	902776503443828736_0	data/aidr_info/security-incidents-activities/30_8_2017/902776503443828736_0.jpg	not_informative
aidr_old_data	970853550183075841_0	data/aidr_info/human-induced_disaster/6_3_2018/970853550183075841_0.jpg	not_informative
aidr_old_data	1030648983595536385_0	data/aidr_info/kerala_flood_2018/18_8_2018/1030648983595536385_0.jpg	not_informative
aidr_old_data	981532152809467906_0	data/aidr_info/natural_disaster/4_4_2018/981532152809467906_0.png	not_informative
aidr_old_data	929440845379510272_0	data/aidr_info/natural_disaster/11_11_2017/929440845379510272_0.jpg	not_informative
aidr_old_data	652252891827294208_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652252891827294208_0.jpg	not_informative
aidr_old_data	903029791737204737_0	data/aidr_info/security-incidents-activities/30_8_2017/903029791737204737_0.jpg	not_informative
aidr_old_data	958546508189585408_1	data/aidr_info/natural_disaster/31_1_2018/958546508189585408_1.jpg	not_informative
aidr_old_data	669976546845827074_0	data/aidr_info/paris_attack/26_11_2015/669976546845827074_0.jpg	not_informative
aidr_old_data	690647985781370880_0	data/aidr_info/snow_storm_jonas/22_1_2016/690647985781370880_0.jpg	not_informative
aidr_old_data	903619601937915904_0	data/aidr_info/security-incidents-activities/1_9_2017/903619601937915904_0.jpg	not_informative
aidr_old_data	665443820490858496_0	data/aidr_info/paris_attack/14_11_2015/665443820490858496_0.jpg	not_informative
aidr_old_data	908192515580407808_0	data/aidr_info/security-incidents-activities/14_9_2017/908192515580407808_0.jpg	not_informative
aidr_old_data	905734147574038529_0	data/aidr_info/irma/7_9_2017/905734147574038529_0.jpg	not_informative
aidr_old_data	593017832444690432_0	data/aidr_info/nepal_earthquake/28_4_2015/593017832444690432_0.jpg	informative
aidr_old_data	691258094706360320_0	data/aidr_info/snow_storm_jonas/24_1_2016/691258094706360320_0.png	not_informative
aidr_old_data	913884208887681026_0	data/aidr_info/human-induced_disaster/29_9_2017/913884208887681026_0.jpg	not_informative
aidr_old_data	665701583208976384_0	data/aidr_info/paris_attack/15_11_2015/665701583208976384_0.jpg	informative
aidr_old_data	672998844150374400_0	data/aidr_info/chennai_flood/5_12_2015/672998844150374400_0.jpg	not_informative
aidr_old_data	672555875081523200_0	data/aidr_info/chennai_flood/3_12_2015/672555875081523200_0.png	not_informative
aidr_old_data	909273216056807424_1	data/aidr_info/security-incidents-activities/17_9_2017/909273216056807424_1.jpg	not_informative
aidr_old_data	908933025291030533_0	data/aidr_info/irma/16_9_2017/908933025291030533_0.jpg	not_informative
aidr_old_data	925313740605657095_0	data/aidr_info/natural_disaster/31_10_2017/925313740605657095_0.jpg	not_informative
aidr_old_data	963238278613749761_0	data/aidr_info/natural_disaster/13_2_2018/963238278613749761_0.jpg	not_informative
aidr_old_data	852069774645448704_0	data/aidr_info/syria_attacks_2017/12_4_2017/852069774645448704_0.jpg	not_informative
aidr_old_data	798827904121520129_0	data/aidr_info/terremotoitalia/16_11_2016/798827904121520129_0.jpg	not_informative
aidr_old_data	652628075922853888_1	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652628075922853888_1.jpg	not_informative
aidr_old_data	671269952347725825_0	data/aidr_info/paris_attack/30_11_2015/671269952347725825_0.jpg	not_informative
aidr_old_data	928492346659954689_0	data/aidr_info/ukraine_conflict/9_11_2017/928492346659954689_0.jpg	not_informative
aidr_old_data	921442608592838658_0	data/aidr_info/natural_disaster/20_10_2017/921442608592838658_0.jpg	not_informative
aidr_old_data	900690224333729792_0	data/aidr_info/harvey/24_8_2017/900690224333729792_0.jpg	not_informative
aidr_old_data	922801227670409217_0	data/aidr_info/maria/24_10_2017/922801227670409217_0.jpg	not_informative
aidr_old_data	672447716048429057_0	data/aidr_info/chennai_flood/3_12_2015/672447716048429057_0.jpg	not_informative
aidr_old_data	800820343426392065_0	data/aidr_info/terremotoitalia/21_11_2016/800820343426392065_0.jpg	informative
aidr_old_data	672533589683212288_0	data/aidr_info/chennai_flood/3_12_2015/672533589683212288_0.jpg	not_informative
aidr_old_data	920919996657754112_0	data/aidr_info/natural_disaster/19_10_2017/920919996657754112_0.jpg	informative
aidr_old_data	591907678609350656_0	data/aidr_info/nepal_earthquake/25_4_2015/591907678609350656_0.jpg	not_informative
aidr_old_data	690421724203061248_0	data/aidr_info/snow_storm_jonas/22_1_2016/690421724203061248_0.jpg	not_informative
aidr_old_data	907920544791617538_0	data/aidr_info/irma/13_9_2017/907920544791617538_0.jpg	not_informative
aidr_old_data	969234519118135296_1	data/aidr_info/natural_disaster/1_3_2018/969234519118135296_1.jpg	not_informative
aidr_old_data	792733160748511232_0	data/aidr_info/terremotoitalia/30_10_2016/792733160748511232_0.jpg	not_informative
aidr_old_data	1031871332063952896_1	data/aidr_info/kerala_flood_2018/21_8_2018/1031871332063952896_1.jpg	not_informative
aidr_old_data	909350585085730816_0	data/aidr_info/irma/17_9_2017/909350585085730816_0.jpg	not_informative
aidr_old_data	921522443826507776_0	data/aidr_info/maria/20_10_2017/921522443826507776_0.jpg	not_informative
aidr_old_data	908162813650194432_0	data/aidr_info/security-incidents-activities/14_9_2017/908162813650194432_0.jpg	not_informative
aidr_old_data	665565465247358977_0	data/aidr_info/paris_attack/14_11_2015/665565465247358977_0.jpg	not_informative
aidr_old_data	800269588424441856_0	data/aidr_info/terremotoitalia/20_11_2016/800269588424441856_0.jpg	not_informative
aidr_old_data	973236200092979200_0	data/aidr_info/natural_disaster/12_3_2018/973236200092979200_0.jpg	not_informative
aidr_old_data	592216297326452736_0	data/aidr_info/nepal_earthquake/26_4_2015/592216297326452736_0.jpg	not_informative
