event_name	image_id	image_path	class_label
aidr_old_data	672448034924400640_1	data/aidr_info/chennai_flood/3_12_2015/672448034924400640_1.jpg	not_informative
aidr_old_data	796009097011359744_1	data/aidr_info/terremotoitalia/8_11_2016/796009097011359744_1.jpg	not_informative
aidr_old_data	690531744974553088_0	data/aidr_info/snow_storm_jonas/22_1_2016/690531744974553088_0.jpg	not_informative
aidr_old_data	904792675945209856_0	data/aidr_info/security-incidents-activities/4_9_2017/904792675945209856_0.jpg	not_informative
aidr_old_data	913100847546032128_1	data/aidr_info/maria/27_9_2017/913100847546032128_1.jpg	not_informative
aidr_old_data	645021996884037632_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/645021996884037632_0.jpg	not_informative
aidr_old_data	855134249917218821_0	data/aidr_info/syria_attacks_2017/20_4_2017/855134249917218821_0.jpg	not_informative
aidr_old_data	977019824302780417_0	data/aidr_info/natural_disaster/23_3_2018/977019824302780417_0.jpg	not_informative
aidr_old_data	665913167881437184_0	data/aidr_info/paris_attack/15_11_2015/665913167881437184_0.jpg	not_informative
aidr_old_data	793323977670221824_0	data/aidr_info/terremotoitalia/1_11_2016/793323977670221824_0.jpg	not_informative
aidr_old_data	901234094901567488_0	data/aidr_info/harvey/26_8_2017/901234094901567488_0.jpg	not_informative
aidr_old_data	900859695052849152_0	data/aidr_info/harvey/24_8_2017/900859695052849152_0.jpg	informative
aidr_old_data	669185913751236609_0	data/aidr_info/paris_attack/24_11_2015/669185913751236609_0.jpg	not_informative
aidr_old_data	690718372187762688_0	data/aidr_info/snow_storm_jonas/23_1_2016/690718372187762688_0.jpg	not_informative
aidr_old_data	672589498430185473_0	data/aidr_info/chennai_flood/4_12_2015/672589498430185473_0.jpg	not_informative
aidr_old_data	850707365628329985_0	data/aidr_info/syria_attacks_2017/8_4_2017/850707365628329985_0.jpg	not_informative
aidr_old_data	665600393267818496_0	data/aidr_info/paris_attack/14_11_2015/665600393267818496_0.jpg	not_informative
aidr_old_data	955213374496952321_0	data/aidr_info/natural_disaster/21_1_2018/955213374496952321_0.jpg	not_informative
aidr_old_data	905772795535220737_0	data/aidr_info/security-incidents-activities/7_9_2017/905772795535220737_0.jpg	not_informative
aidr_old_data	693040400219660290_0	data/aidr_info/snow_storm_jonas/29_1_2016/693040400219660290_0.jpg	not_informative
aidr_old_data	923531270684053504_0	data/aidr_info/natural_disaster/26_10_2017/923531270684053504_0.jpg	not_informative
aidr_old_data	665613222599348226_0	data/aidr_info/paris_attack/14_11_2015/665613222599348226_0.jpg	not_informative
aidr_old_data	927332219307180032_0	data/aidr_info/natural_disaster/6_11_2017/927332219307180032_0.jpg	not_informative
aidr_old_data	593279290197745664_0	data/aidr_info/nepal_earthquake/29_4_2015/593279290197745664_0.png	informative
aidr_old_data	672724763685421056_0	data/aidr_info/chennai_flood/4_12_2015/672724763685421056_0.jpg	not_informative
aidr_old_data	1039565982640078850_0	data/aidr_info/hurricane_florence_2018/11_9_2018/1039565982640078850_0.jpg	not_informative
aidr_old_data	673138627820539904_0	data/aidr_info/chennai_flood/5_12_2015/673138627820539904_0.jpg	not_informative
aidr_old_data	1039404986638065664_0	data/aidr_info/hurricane_florence_2018/11_9_2018/1039404986638065664_0.jpg	not_informative
aidr_old_data	665854095597678592_0	data/aidr_info/paris_attack/15_11_2015/665854095597678592_0.jpg	not_informative
aidr_old_data	652615723123142656_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652615723123142656_0.png	not_informative
aidr_old_data	598032702579679232_0	data/aidr_info/nepal_earthquake/12_5_2015/598032702579679232_0.jpg	not_informative
aidr_old_data	792040942366621697_0	data/aidr_info/terremotoitalia/28_10_2016/792040942366621697_0.jpg	not_informative
aidr_old_data	901213787876929540_0	data/aidr_info/harvey/25_8_2017/901213787876929540_0.jpg	informative
aidr_old_data	593095528507940865_0	data/aidr_info/nepal_earthquake/28_4_2015/593095528507940865_0.png	not_informative
aidr_old_data	967138581318897664_0	data/aidr_info/natural_disaster/23_2_2018/967138581318897664_0.jpg	not_informative
aidr_old_data	795426797739458560_0	data/aidr_info/terremotoitalia/7_11_2016/795426797739458560_0.jpg	not_informative
aidr_old_data	905249622343524353_0	data/aidr_info/security-incidents-activities/6_9_2017/905249622343524353_0.png	not_informative
aidr_old_data	672503399456354305_3	data/aidr_info/chennai_flood/3_12_2015/672503399456354305_3.jpg	not_informative
aidr_old_data	652114370445602816_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652114370445602816_0.jpg	not_informative
aidr_old_data	975178509994876928_0	data/aidr_info/human-induced_disaster/18_3_2018/975178509994876928_0.jpg	not_informative
aidr_old_data	902649489223188480_2	data/aidr_info/harvey/29_8_2017/902649489223188480_2.jpg	not_informative
aidr_old_data	665912775361880065_0	data/aidr_info/paris_attack/15_11_2015/665912775361880065_0.jpg	not_informative
aidr_old_data	951218618116734976_0	data/aidr_info/natural_disaster/10_1_2018/951218618116734976_0.jpg	not_informative
aidr_old_data	692782315324493824_0	data/aidr_info/snow_storm_jonas/28_1_2016/692782315324493824_0.jpg	not_informative
aidr_old_data	964073100622159873_0	data/aidr_info/natural_disaster/15_2_2018/964073100622159873_0.jpg	not_informative
aidr_old_data	855766080589058048_0	data/aidr_info/syria_attacks_2017/22_4_2017/855766080589058048_0.jpg	not_informative
aidr_old_data	931149930185490437_0	data/aidr_info/natural_disaster/16_11_2017/931149930185490437_0.jpg	informative
aidr_old_data	690558728177860608_0	data/aidr_info/snow_storm_jonas/22_1_2016/690558728177860608_0.jpg	not_informative
aidr_old_data	969111869427417088_0	data/aidr_info/natural_disaster/1_3_2018/969111869427417088_0.jpg	not_informative
aidr_old_data	907204398773714944_0	data/aidr_info/irma/11_9_2017/907204398773714944_0.jpg	not_informative
aidr_old_data	665749149137129472_0	data/aidr_info/paris_attack/15_11_2015/665749149137129472_0.jpg	not_informative
aidr_old_data	665755409316229120_0	data/aidr_info/paris_attack/15_11_2015/665755409316229120_0.jpg	not_informative
aidr_old_data	906519793158836224_0	data/aidr_info/harvey/9_9_2017/906519793158836224_0.jpg	not_informative
aidr_old_data	1052576033826717697_2	data/aidr_info/hurricane_michael_2018/17_10_2018/1052576033826717697_2.jpg	not_informative
aidr_old_data	901130482993303553_0	data/aidr_info/harvey/25_8_2017/901130482993303553_0.jpg	informative
aidr_old_data	913675671892840448_0	data/aidr_info/security-incidents-activities/29_9_2017/913675671892840448_0.jpg	informative
aidr_old_data	907828896841781248_0	data/aidr_info/irma/13_9_2017/907828896841781248_0.jpg	not_informative
aidr_old_data	665441555898105857_0	data/aidr_info/paris_attack/14_11_2015/665441555898105857_0.png	not_informative
aidr_old_data	905272442104446979_0	data/aidr_info/security-incidents-activities/6_9_2017/905272442104446979_0.jpg	not_informative
aidr_old_data	592298406376181762_0	data/aidr_info/nepal_earthquake/26_4_2015/592298406376181762_0.jpg	not_informative
aidr_old_data	665596627235840000_0	data/aidr_info/paris_attack/14_11_2015/665596627235840000_0.jpg	not_informative
aidr_old_data	794129313658503169_1	data/aidr_info/terremotoitalia/3_11_2016/794129313658503169_1.jpg	not_informative
aidr_old_data	666541302721306624_0	data/aidr_info/paris_attack/17_11_2015/666541302721306624_0.jpg	not_informative
aidr_old_data	673172611791220736_0	data/aidr_info/chennai_flood/5_12_2015/673172611791220736_0.jpg	not_informative
aidr_old_data	925470693596086273_0	data/aidr_info/natural_disaster/31_10_2017/925470693596086273_0.jpg	not_informative
aidr_old_data	966479565517357056_0	data/aidr_info/natural_disaster/22_2_2018/966479565517357056_0.jpg	not_informative
aidr_old_data	666409753778761728_0	data/aidr_info/paris_attack/17_11_2015/666409753778761728_0.jpg	not_informative
aidr_old_data	673412112392323072_0	data/aidr_info/chennai_flood/6_12_2015/673412112392323072_0.png	not_informative
aidr_old_data	972437169871626240_3	data/aidr_info/human-induced_disaster/10_3_2018/972437169871626240_3.jpg	not_informative
aidr_old_data	982925289771630592_0	data/aidr_info/natural_disaster/8_4_2018/982925289771630592_0.jpg	not_informative
aidr_old_data	908901961004597249_0	data/aidr_info/security-incidents-activities/16_9_2017/908901961004597249_0.jpg	not_informative
aidr_old_data	930160367346618368_0	data/aidr_info/natural_disaster/13_11_2017/930160367346618368_0.jpg	informative
aidr_old_data	665741316953800704_0	data/aidr_info/paris_attack/15_11_2015/665741316953800704_0.jpg	not_informative
aidr_old_data	903962020579610626_0	data/aidr_info/security-incidents-activities/2_9_2017/903962020579610626_0.jpg	not_informative
aidr_old_data	968754796680417280_0	data/aidr_info/natural_disaster/28_2_2018/968754796680417280_0.jpg	not_informative
aidr_old_data	928548071172173825_1	data/aidr_info/ukraine_conflict/9_11_2017/928548071172173825_1.jpg	not_informative
aidr_old_data	963384088886464513_0	data/aidr_info/natural_disaster/13_2_2018/963384088886464513_0.jpg	not_informative
aidr_old_data	690942239787319297_3	data/aidr_info/snow_storm_jonas/23_1_2016/690942239787319297_3.jpg	informative
aidr_old_data	901882154283655169_0	data/aidr_info/security-incidents-activities/27_8_2017/901882154283655169_0.jpg	not_informative
aidr_old_data	652270987384369152_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652270987384369152_0.jpg	not_informative
aidr_old_data	903991624564436993_3	data/aidr_info/security-incidents-activities/2_9_2017/903991624564436993_3.jpg	not_informative
aidr_old_data	927474929242640384_0	data/aidr_info/ukraine_conflict/6_11_2017/927474929242640384_0.jpg	not_informative
aidr_old_data	667060559045632000_0	data/aidr_info/paris_attack/18_11_2015/667060559045632000_0.jpg	not_informative
aidr_old_data	903468037839372288_0	data/aidr_info/security-incidents-activities/1_9_2017/903468037839372288_0.jpg	not_informative
aidr_old_data	936285732595011584_0	data/aidr_info/natural_disaster/30_11_2017/936285732595011584_0.jpg	not_informative
aidr_old_data	598414542356512768_0	data/aidr_info/nepal_earthquake/13_5_2015/598414542356512768_0.jpg	not_informative
aidr_old_data	908898983749095424_0	data/aidr_info/irma/16_9_2017/908898983749095424_0.jpg	not_informative
aidr_old_data	670977423417176064_0	data/aidr_info/paris_attack/29_11_2015/670977423417176064_0.jpg	not_informative
aidr_old_data	690970361110880256_0	data/aidr_info/snow_storm_jonas/23_1_2016/690970361110880256_0.jpg	not_informative
aidr_old_data	980985171150172160_0	data/aidr_info/human-induced_disaster/3_4_2018/980985171150172160_0.jpg	not_informative
aidr_old_data	975003341607587842_0	data/aidr_info/human-induced_disaster/17_3_2018/975003341607587842_0.jpg	not_informative
aidr_old_data	665588552697257985_0	data/aidr_info/paris_attack/14_11_2015/665588552697257985_0.jpg	not_informative
aidr_old_data	909958919300292608_3	data/aidr_info/security-incidents-activities/19_9_2017/909958919300292608_3.jpg	not_informative
aidr_old_data	932413573246091264_0	data/aidr_info/natural_disaster/20_11_2017/932413573246091264_0.jpg	not_informative
aidr_old_data	644658872221732864_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644658872221732864_0.jpg	not_informative
aidr_old_data	902726846982176768_0	data/aidr_info/security-incidents-activities/30_8_2017/902726846982176768_0.jpg	not_informative
aidr_old_data	901162784469078016_0	data/aidr_info/harvey/25_8_2017/901162784469078016_0.jpg	informative
aidr_old_data	974885464745435137_0	data/aidr_info/human-induced_disaster/17_3_2018/974885464745435137_0.jpg	not_informative
aidr_old_data	1041001436585320448_0	data/aidr_info/hurricane_florence_2018/15_9_2018/1041001436585320448_0.jpg	not_informative
aidr_old_data	850482389813829632_0	data/aidr_info/syria_attacks_2017/7_4_2017/850482389813829632_0.jpg	not_informative
aidr_old_data	800829230149877760_0	data/aidr_info/terremotoitalia/21_11_2016/800829230149877760_0.jpg	not_informative
aidr_old_data	965347256185466880_0	data/aidr_info/natural_disaster/18_2_2018/965347256185466880_0.jpg	not_informative
aidr_old_data	913242098903715840_0	data/aidr_info/human-induced_disaster/28_9_2017/913242098903715840_0.png	not_informative
aidr_old_data	593391220220657664_0	data/aidr_info/nepal_earthquake/29_4_2015/593391220220657664_0.jpg	not_informative
aidr_old_data	902663860716527617_0	data/aidr_info/security-incidents-activities/29_8_2017/902663860716527617_0.jpg	not_informative
aidr_old_data	792099484016738304_0	data/aidr_info/terremotoitalia/28_10_2016/792099484016738304_0.jpg	not_informative
aidr_old_data	905009387718238208_0	data/aidr_info/security-incidents-activities/5_9_2017/905009387718238208_0.jpg	not_informative
aidr_old_data	907705878715011073_0	data/aidr_info/security-incidents-activities/12_9_2017/907705878715011073_0.jpg	not_informative
aidr_old_data	797458729088131072_0	data/aidr_info/terremotoitalia/12_11_2016/797458729088131072_0.jpg	not_informative
aidr_old_data	690575345968402432_0	data/aidr_info/snow_storm_jonas/22_1_2016/690575345968402432_0.png	not_informative
aidr_old_data	921536717789777920_0	data/aidr_info/natural_disaster/21_10_2017/921536717789777920_0.jpg	not_informative
aidr_old_data	666053647084711937_0	data/aidr_info/paris_attack/16_11_2015/666053647084711937_0.jpg	not_informative
aidr_old_data	974744296514637824_0	data/aidr_info/natural_disaster/16_3_2018/974744296514637824_0.jpg	informative
aidr_old_data	906606353233399809_3	data/aidr_info/irma/9_9_2017/906606353233399809_3.jpg	not_informative
aidr_old_data	672770814312382464_0	data/aidr_info/chennai_flood/4_12_2015/672770814312382464_0.png	not_informative
aidr_old_data	592108413745664000_3	data/aidr_info/nepal_earthquake/25_4_2015/592108413745664000_3.jpg	informative
aidr_old_data	672920880272580608_0	data/aidr_info/chennai_flood/4_12_2015/672920880272580608_0.jpg	not_informative
aidr_old_data	1031545679468945410_0	data/aidr_info/kerala_flood_2018/20_8_2018/1031545679468945410_0.jpg	informative
aidr_old_data	645375920480514048_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645375920480514048_0.jpg	not_informative
aidr_old_data	902190607988350976_0	data/aidr_info/security-incidents-activities/28_8_2017/902190607988350976_0.jpg	not_informative
aidr_old_data	691012974056706048_0	data/aidr_info/snow_storm_jonas/23_1_2016/691012974056706048_0.jpg	not_informative
aidr_old_data	977221422769692673_0	data/aidr_info/natural_disaster/23_3_2018/977221422769692673_0.jpg	not_informative
aidr_old_data	666166663801368577_0	data/aidr_info/paris_attack/16_11_2015/666166663801368577_0.jpg	not_informative
aidr_old_data	672446835609366528_0	data/aidr_info/chennai_flood/3_12_2015/672446835609366528_0.jpg	not_informative
aidr_old_data	793415466165362688_0	data/aidr_info/terremotoitalia/1_11_2016/793415466165362688_0.jpg	not_informative
aidr_old_data	902890803504136192_0	data/aidr_info/harvey/30_8_2017/902890803504136192_0.jpg	not_informative
aidr_old_data	652643060598349824_1	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652643060598349824_1.jpg	not_informative
aidr_old_data	668724953680883712_0	data/aidr_info/paris_attack/23_11_2015/668724953680883712_0.jpg	not_informative
aidr_old_data	904228050857897984_0	data/aidr_info/human-induced_disaster/3_9_2017/904228050857897984_0.jpg	not_informative
aidr_old_data	923949972030197760_0	data/aidr_info/natural_disaster/27_10_2017/923949972030197760_0.jpg	not_informative
aidr_old_data	665763448437866496_3	data/aidr_info/paris_attack/15_11_2015/665763448437866496_3.png	not_informative
aidr_old_data	792631162426433536_0	data/aidr_info/terremotoitalia/30_10_2016/792631162426433536_0.jpg	not_informative
aidr_old_data	666009569349373952_0	data/aidr_info/paris_attack/15_11_2015/666009569349373952_0.jpg	not_informative
aidr_old_data	974462891108679680_0	data/aidr_info/human-induced_disaster/16_3_2018/974462891108679680_0.jpg	not_informative
aidr_old_data	673015793718657024_0	data/aidr_info/chennai_flood/5_12_2015/673015793718657024_0.png	not_informative
aidr_old_data	672485393586081794_0	data/aidr_info/chennai_flood/3_12_2015/672485393586081794_0.jpg	not_informative
aidr_old_data	972022343945150464_0	data/aidr_info/human-induced_disaster/9_3_2018/972022343945150464_0.jpg	not_informative
aidr_old_data	598045137235746816_0	data/aidr_info/nepal_earthquake/12_5_2015/598045137235746816_0.jpg	not_informative
aidr_old_data	901623822670938112_0	data/aidr_info/security-incidents-activities/27_8_2017/901623822670938112_0.jpg	not_informative
aidr_old_data	851693402043363333_0	data/aidr_info/syria_attacks_2017/11_4_2017/851693402043363333_0.jpg	informative
aidr_old_data	902431433326723072_0	data/aidr_info/security-incidents-activities/29_8_2017/902431433326723072_0.jpg	not_informative
aidr_old_data	958869281025896449_0	data/aidr_info/natural_disaster/1_2_2018/958869281025896449_0.jpg	informative
aidr_old_data	672500070890115072_0	data/aidr_info/chennai_flood/3_12_2015/672500070890115072_0.png	not_informative
aidr_old_data	1041601811591962624_0	data/aidr_info/typhoon_mangkhut_2018/17_9_2018/1041601811591962624_0.jpg	informative
aidr_old_data	966058707548241926_1	data/aidr_info/natural_disaster/20_2_2018/966058707548241926_1.jpg	not_informative
aidr_old_data	972491782964604929_0	data/aidr_info/natural_disaster/10_3_2018/972491782964604929_0.jpg	not_informative
aidr_old_data	665621395334819840_0	data/aidr_info/paris_attack/14_11_2015/665621395334819840_0.jpg	not_informative
aidr_old_data	853913942791520256_0	data/aidr_info/syria_attacks_2017/17_4_2017/853913942791520256_0.jpg	not_informative
aidr_old_data	901731130122096640_0	data/aidr_info/natural_disaster/27_8_2017/901731130122096640_0.jpg	not_informative
aidr_old_data	592919066546810880_0	data/aidr_info/nepal_earthquake/28_4_2015/592919066546810880_0.jpg	not_informative
aidr_old_data	904615373839982592_0	data/aidr_info/security-incidents-activities/4_9_2017/904615373839982592_0.jpg	not_informative
aidr_old_data	854068462917869568_0	data/aidr_info/syria_attacks_2017/17_4_2017/854068462917869568_0.jpg	not_informative
aidr_old_data	902633204640661504_0	data/aidr_info/harvey/29_8_2017/902633204640661504_0.jpg	informative
aidr_old_data	901273526426112000_0	data/aidr_info/harvey/26_8_2017/901273526426112000_0.jpg	informative
aidr_old_data	799168005645201410_0	data/aidr_info/terremotoitalia/17_11_2016/799168005645201410_0.jpg	not_informative
aidr_old_data	904394300926156804_0	data/aidr_info/security-incidents-activities/3_9_2017/904394300926156804_0.jpg	not_informative
aidr_old_data	901617696604913664_0	data/aidr_info/harvey/27_8_2017/901617696604913664_0.jpg	not_informative
aidr_old_data	690520834478362624_0	data/aidr_info/snow_storm_jonas/22_1_2016/690520834478362624_0.jpg	not_informative
aidr_old_data	673047403197427712_0	data/aidr_info/chennai_flood/5_12_2015/673047403197427712_0.jpg	not_informative
aidr_old_data	960081440607125504_0	data/aidr_info/natural_disaster/4_2_2018/960081440607125504_0.jpg	not_informative
aidr_old_data	652258978882162689_1	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652258978882162689_1.jpg	not_informative
aidr_old_data	652177906655887360_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652177906655887360_0.jpg	not_informative
aidr_old_data	645617163949211648_0	data/aidr_info/earthquake_north_of_chile/20_9_2015/645617163949211648_0.jpg	not_informative
aidr_old_data	672856709614968832_0	data/aidr_info/chennai_flood/4_12_2015/672856709614968832_0.png	not_informative
aidr_old_data	850541810824863745_0	data/aidr_info/syria_attacks_2017/8_4_2017/850541810824863745_0.jpg	not_informative
aidr_old_data	902951703330291712_0	data/aidr_info/security-incidents-activities/30_8_2017/902951703330291712_0.jpg	not_informative
aidr_old_data	971501692641595393_0	data/aidr_info/natural_disaster/7_3_2018/971501692641595393_0.jpg	not_informative
aidr_old_data	673014074855133184_1	data/aidr_info/chennai_flood/5_12_2015/673014074855133184_1.png	not_informative
aidr_old_data	901040584319803392_3	data/aidr_info/security-incidents-activities/25_8_2017/901040584319803392_3.jpg	not_informative
aidr_old_data	645050998122250240_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645050998122250240_0.jpg	not_informative
aidr_old_data	692013801927888896_0	data/aidr_info/snow_storm_jonas/26_1_2016/692013801927888896_0.jpg	not_informative
aidr_old_data	935113478481858561_0	data/aidr_info/natural_disaster/27_11_2017/935113478481858561_0.jpg	not_informative
aidr_old_data	672593819649490944_0	data/aidr_info/chennai_flood/4_12_2015/672593819649490944_0.jpg	not_informative
aidr_old_data	690826474329395200_0	data/aidr_info/snow_storm_jonas/23_1_2016/690826474329395200_0.jpg	not_informative
aidr_old_data	932002360850898944_1	data/aidr_info/natural_disaster/18_11_2017/932002360850898944_1.jpg	not_informative
aidr_old_data	593754670268559360_0	data/aidr_info/nepal_earthquake/30_4_2015/593754670268559360_0.jpg	informative
aidr_old_data	929050137296605189_0	data/aidr_info/maria/10_11_2017/929050137296605189_0.jpg	not_informative
aidr_old_data	975605500283781122_0	data/aidr_info/natural_disaster/19_3_2018/975605500283781122_0.jpg	not_informative
aidr_old_data	927837194492014592_0	data/aidr_info/ukraine_conflict/7_11_2017/927837194492014592_0.jpg	not_informative
aidr_old_data	958883609582145536_0	data/aidr_info/natural_disaster/1_2_2018/958883609582145536_0.jpg	not_informative
aidr_old_data	933649251350884353_1	data/aidr_info/natural_disaster/23_11_2017/933649251350884353_1.jpg	not_informative
aidr_old_data	922877735965310976_0	data/aidr_info/natural_disaster/24_10_2017/922877735965310976_0.jpg	not_informative
aidr_old_data	665631246622564352_0	data/aidr_info/paris_attack/14_11_2015/665631246622564352_0.jpg	not_informative
aidr_old_data	795854630894833664_0	data/aidr_info/terremotoitalia/8_11_2016/795854630894833664_0.jpg	not_informative
aidr_old_data	598467746209406976_0	data/aidr_info/nepal_earthquake/13_5_2015/598467746209406976_0.jpg	not_informative
aidr_old_data	971608629177544704_0	data/aidr_info/natural_disaster/8_3_2018/971608629177544704_0.jpg	not_informative
aidr_old_data	690913217296633856_0	data/aidr_info/snow_storm_jonas/23_1_2016/690913217296633856_0.jpg	not_informative
aidr_old_data	800372327691255808_0	data/aidr_info/terremotoitalia/20_11_2016/800372327691255808_0.jpg	not_informative
aidr_old_data	971445137271349248_0	data/aidr_info/natural_disaster/7_3_2018/971445137271349248_0.jpg	informative
aidr_old_data	901434423878590465_0	data/aidr_info/harvey/26_8_2017/901434423878590465_0.jpg	not_informative
aidr_old_data	967937131388854273_0	data/aidr_info/natural_disaster/26_2_2018/967937131388854273_0.jpg	not_informative
aidr_old_data	961592364316979200_2	data/aidr_info/natural_disaster/8_2_2018/961592364316979200_2.jpg	not_informative
aidr_old_data	644589356448092161_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644589356448092161_0.png	not_informative
aidr_old_data	791755455987085313_1	data/aidr_info/terremotoitalia/27_10_2016/791755455987085313_1.jpg	not_informative
aidr_old_data	904033008876965888_0	data/aidr_info/harvey/2_9_2017/904033008876965888_0.jpg	not_informative
aidr_old_data	903151294205927424_2	data/aidr_info/security-incidents-activities/31_8_2017/903151294205927424_2.jpg	not_informative
aidr_old_data	592328914531328000_0	data/aidr_info/nepal_earthquake/26_4_2015/592328914531328000_0.jpg	not_informative
aidr_old_data	901531463136555008_0	data/aidr_info/natural_disaster/26_8_2017/901531463136555008_0.jpg	not_informative
aidr_old_data	977164344420167681_0	data/aidr_info/natural_disaster/23_3_2018/977164344420167681_0.jpg	not_informative
aidr_old_data	690567051451174912_0	data/aidr_info/snow_storm_jonas/22_1_2016/690567051451174912_0.jpg	not_informative
aidr_old_data	672808475387383808_0	data/aidr_info/chennai_flood/4_12_2015/672808475387383808_0.png	not_informative
aidr_old_data	672671920702144513_0	data/aidr_info/chennai_flood/4_12_2015/672671920702144513_0.png	not_informative
aidr_old_data	905301074088787970_2	data/aidr_info/security-incidents-activities/6_9_2017/905301074088787970_2.jpg	informative
aidr_old_data	937710796062240768_2	data/aidr_info/natural_disaster/4_12_2017/937710796062240768_2.jpg	not_informative
aidr_old_data	690698527744364544_1	data/aidr_info/snow_storm_jonas/23_1_2016/690698527744364544_1.jpg	not_informative
aidr_old_data	928004585721159680_0	data/aidr_info/natural_disaster/7_11_2017/928004585721159680_0.jpg	informative
aidr_old_data	850845885848309760_0	data/aidr_info/syria_attacks_2017/8_4_2017/850845885848309760_0.jpg	not_informative
aidr_old_data	691669131075125248_0	data/aidr_info/snow_storm_jonas/25_1_2016/691669131075125248_0.png	not_informative
aidr_old_data	668745961385107456_0	data/aidr_info/paris_attack/23_11_2015/668745961385107456_0.jpg	not_informative
aidr_old_data	672929254175285248_0	data/aidr_info/chennai_flood/5_12_2015/672929254175285248_0.jpg	not_informative
aidr_old_data	665542168094728192_0	data/aidr_info/paris_attack/14_11_2015/665542168094728192_0.jpg	not_informative
aidr_old_data	851809642468528130_0	data/aidr_info/syria_attacks_2017/11_4_2017/851809642468528130_0.jpg	not_informative
aidr_old_data	1021741293838512129_0	data/aidr_info/greece_wildfire_2018/24_7_2018/1021741293838512129_0.jpg	not_informative
aidr_old_data	672520363113185280_0	data/aidr_info/chennai_flood/3_12_2015/672520363113185280_0.jpg	informative
aidr_old_data	909850637126574081_0	data/aidr_info/irma/18_9_2017/909850637126574081_0.jpg	not_informative
aidr_old_data	962740784574365696_0	data/aidr_info/human-induced_disaster/11_2_2018/962740784574365696_0.jpg	informative
aidr_old_data	666688948492771328_0	data/aidr_info/paris_attack/17_11_2015/666688948492771328_0.jpg	not_informative
aidr_old_data	690554064162136064_0	data/aidr_info/snow_storm_jonas/22_1_2016/690554064162136064_0.jpg	not_informative
aidr_old_data	694623558560059392_0	data/aidr_info/snow_storm_jonas/2_2_2016/694623558560059392_0.jpg	not_informative
aidr_old_data	973889794064486400_0	data/aidr_info/natural_disaster/14_3_2018/973889794064486400_0.jpg	not_informative
aidr_old_data	908675349965410304_0	data/aidr_info/irma/15_9_2017/908675349965410304_0.jpg	not_informative
aidr_old_data	909711656241979392_2	data/aidr_info/security-incidents-activities/18_9_2017/909711656241979392_2.jpg	not_informative
aidr_old_data	901242766851801088_0	data/aidr_info/harvey/26_8_2017/901242766851801088_0.jpg	not_informative
aidr_old_data	798933862357368833_0	data/aidr_info/terremotoitalia/16_11_2016/798933862357368833_0.jpg	not_informative
aidr_old_data	920892305866883072_0	data/aidr_info/natural_disaster/19_10_2017/920892305866883072_0.jpg	not_informative
aidr_old_data	666912122140512257_0	data/aidr_info/paris_attack/18_11_2015/666912122140512257_0.png	not_informative
aidr_old_data	666926108563107840_0	data/aidr_info/paris_attack/18_11_2015/666926108563107840_0.jpg	not_informative
aidr_old_data	901222498750140416_0	data/aidr_info/harvey/25_8_2017/901222498750140416_0.jpg	not_informative
aidr_old_data	904392153538887680_0	data/aidr_info/security-incidents-activities/3_9_2017/904392153538887680_0.jpg	not_informative
aidr_old_data	902670534156066816_0	data/aidr_info/harvey/29_8_2017/902670534156066816_0.jpg	not_informative
aidr_old_data	690904313745543168_0	data/aidr_info/snow_storm_jonas/23_1_2016/690904313745543168_0.jpg	not_informative
aidr_old_data	969984149711937536_0	data/aidr_info/natural_disaster/3_3_2018/969984149711937536_0.jpg	not_informative
aidr_old_data	930027667310743553_0	data/aidr_info/natural_disaster/13_11_2017/930027667310743553_0.jpg	not_informative
aidr_old_data	958319298568634370_0	data/aidr_info/natural_disaster/30_1_2018/958319298568634370_0.jpg	not_informative
aidr_old_data	645194843334033408_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645194843334033408_0.jpg	not_informative
aidr_old_data	901338475684810752_0	data/aidr_info/harvey/26_8_2017/901338475684810752_0.jpg	not_informative
aidr_old_data	798592854356463616_0	data/aidr_info/terremotoitalia/15_11_2016/798592854356463616_0.jpg	not_informative
aidr_old_data	952334032402083840_0	data/aidr_info/natural_disaster/14_1_2018/952334032402083840_0.jpg	not_informative
aidr_old_data	665846788860076032_0	data/aidr_info/paris_attack/15_11_2015/665846788860076032_0.png	not_informative
aidr_old_data	926464950809247744_0	data/aidr_info/natural_disaster/3_11_2017/926464950809247744_0.jpg	informative
aidr_old_data	690640265166585856_1	data/aidr_info/snow_storm_jonas/22_1_2016/690640265166585856_1.jpg	not_informative
aidr_old_data	920980873855553536_0	data/aidr_info/natural_disaster/19_10_2017/920980873855553536_0.jpg	not_informative
aidr_old_data	652124895661432832_1	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652124895661432832_1.jpg	not_informative
