event_name	image_id	image_path	class_label
aidr_old_data	958519770889924608_0	data/aidr_info/natural_disaster/31_1_2018/958519770889924608_0.jpg	not_informative
aidr_old_data	692742371419693056_0	data/aidr_info/snow_storm_jonas/28_1_2016/692742371419693056_0.jpg	not_informative
aidr_old_data	644364195803344896_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644364195803344896_0.jpg	not_informative
aidr_old_data	910238945123893250_0	data/aidr_info/irma/19_9_2017/910238945123893250_0.jpg	not_informative
aidr_old_data	1043613219552677888_0	data/aidr_info/hurricane_florence_2018/22_9_2018/1043613219552677888_0.jpg	not_informative
aidr_old_data	919930523601866753_1	data/aidr_info/natural_disaster/16_10_2017/919930523601866753_1.jpg	not_informative
aidr_old_data	929647222119002112_0	data/aidr_info/natural_disaster/12_11_2017/929647222119002112_0.jpg	not_informative
aidr_old_data	908697569290854400_0	data/aidr_info/irma/15_9_2017/908697569290854400_0.jpg	not_informative
aidr_old_data	971716624402153473_0	data/aidr_info/human-induced_disaster/8_3_2018/971716624402153473_0.jpg	not_informative
aidr_old_data	798930215485534213_0	data/aidr_info/terremotoitalia/16_11_2016/798930215485534213_0.jpg	not_informative
aidr_old_data	669606262825459712_0	data/aidr_info/paris_attack/25_11_2015/669606262825459712_0.jpg	not_informative
aidr_old_data	963087597353320448_0	data/aidr_info/natural_disaster/12_2_2018/963087597353320448_0.jpg	not_informative
aidr_old_data	900892386871660544_0	data/aidr_info/harvey/25_8_2017/900892386871660544_0.jpg	not_informative
aidr_old_data	665416645612060674_0	data/aidr_info/paris_attack/14_11_2015/665416645612060674_0.png	not_informative
aidr_old_data	652425796443766785_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652425796443766785_0.jpg	not_informative
aidr_old_data	592353159814598658_2	data/aidr_info/nepal_earthquake/26_4_2015/592353159814598658_2.jpg	not_informative
aidr_old_data	593391018529009664_1	data/aidr_info/nepal_earthquake/29_4_2015/593391018529009664_1.jpg	not_informative
aidr_old_data	652618941274062848_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652618941274062848_0.jpg	not_informative
aidr_old_data	666812886027665408_0	data/aidr_info/paris_attack/18_11_2015/666812886027665408_0.jpg	not_informative
aidr_old_data	901419701737271296_0	data/aidr_info/security-incidents-activities/26_8_2017/901419701737271296_0.jpg	not_informative
aidr_old_data	792802190108790785_0	data/aidr_info/terremotoitalia/30_10_2016/792802190108790785_0.jpg	informative
aidr_old_data	922115354838622208_0	data/aidr_info/maria/22_10_2017/922115354838622208_0.jpg	not_informative
aidr_old_data	672859691035303942_2	data/aidr_info/chennai_flood/4_12_2015/672859691035303942_2.jpg	not_informative
aidr_old_data	592245473496301569_0	data/aidr_info/nepal_earthquake/26_4_2015/592245473496301569_0.jpg	not_informative
aidr_old_data	901394071092068354_0	data/aidr_info/harvey/26_8_2017/901394071092068354_0.jpg	informative
aidr_old_data	652183643943751680_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652183643943751680_0.jpg	not_informative
aidr_old_data	972468488861356032_0	data/aidr_info/natural_disaster/10_3_2018/972468488861356032_0.jpg	informative
aidr_old_data	903922061457764353_0	data/aidr_info/security-incidents-activities/2_9_2017/903922061457764353_0.jpg	not_informative
aidr_old_data	960886719661842465_0	data/aidr_info/human-induced_disaster/6_2_2018/960886719661842465_0.jpg	not_informative
aidr_old_data	851170216147132420_0	data/aidr_info/syria_attacks_2017/9_4_2017/851170216147132420_0.jpg	not_informative
aidr_old_data	906645458759684096_0	data/aidr_info/harvey/9_9_2017/906645458759684096_0.jpg	not_informative
aidr_old_data	672442350828847104_0	data/aidr_info/chennai_flood/3_12_2015/672442350828847104_0.jpg	not_informative
aidr_old_data	798490308044525569_0	data/aidr_info/terremotoitalia/15_11_2016/798490308044525569_0.jpg	not_informative
aidr_old_data	962424090270158848_0	data/aidr_info/natural_disaster/10_2_2018/962424090270158848_0.jpg	not_informative
aidr_old_data	667308305178431489_0	data/aidr_info/paris_attack/19_11_2015/667308305178431489_0.jpg	not_informative
aidr_old_data	598535074343030784_0	data/aidr_info/nepal_earthquake/13_5_2015/598535074343030784_0.jpg	informative
aidr_old_data	909717100893167616_0	data/aidr_info/security-incidents-activities/18_9_2017/909717100893167616_0.jpg	not_informative
aidr_old_data	904329655607427072_0	data/aidr_info/security-incidents-activities/3_9_2017/904329655607427072_0.jpg	not_informative
aidr_old_data	665653881976803328_0	data/aidr_info/paris_attack/14_11_2015/665653881976803328_0.jpg	not_informative
aidr_old_data	644646749802397696_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644646749802397696_0.jpg	not_informative
aidr_old_data	652138386128375808_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652138386128375808_0.png	not_informative
aidr_old_data	853993414521638912_0	data/aidr_info/syria_attacks_2017/17_4_2017/853993414521638912_0.jpg	not_informative
aidr_old_data	671277849807032320_0	data/aidr_info/paris_attack/30_11_2015/671277849807032320_0.jpg	not_informative
aidr_old_data	646008713963290624_0	data/aidr_info/earthquake_north_of_chile/21_9_2015/646008713963290624_0.jpg	not_informative
aidr_old_data	954345477792763904_0	data/aidr_info/natural_disaster/19_1_2018/954345477792763904_0.jpg	not_informative
aidr_old_data	665464796393918464_0	data/aidr_info/paris_attack/14_11_2015/665464796393918464_0.jpg	not_informative
aidr_old_data	908710467341762560_0	data/aidr_info/irma/15_9_2017/908710467341762560_0.jpg	not_informative
aidr_old_data	925402888662286338_0	data/aidr_info/natural_disaster/31_10_2017/925402888662286338_0.jpg	not_informative
aidr_old_data	970748639244177409_2	data/aidr_info/human-induced_disaster/5_3_2018/970748639244177409_2.jpg	informative
aidr_old_data	951437128101171200_0	data/aidr_info/natural_disaster/11_1_2018/951437128101171200_0.jpg	not_informative
aidr_old_data	644851997947109377_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644851997947109377_0.jpg	not_informative
aidr_old_data	672965738961874944_2	data/aidr_info/chennai_flood/5_12_2015/672965738961874944_2.jpg	not_informative
aidr_old_data	910875428511977472_0	data/aidr_info/irma/21_9_2017/910875428511977472_0.jpg	not_informative
aidr_old_data	926812713354792960_0	data/aidr_info/natural_disaster/4_11_2017/926812713354792960_0.jpg	not_informative
aidr_old_data	901206408401526784_0	data/aidr_info/harvey/25_8_2017/901206408401526784_0.jpg	informative
aidr_old_data	923618020261531649_2	data/aidr_info/natural_disaster/26_10_2017/923618020261531649_2.jpg	not_informative
aidr_old_data	652718317350686720_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652718317350686720_0.jpg	not_informative
aidr_old_data	934028829894389760_0	data/aidr_info/natural_disaster/24_11_2017/934028829894389760_0.png	not_informative
aidr_old_data	850246800850034689_0	data/aidr_info/syria_attacks_2017/7_4_2017/850246800850034689_0.jpg	not_informative
aidr_old_data	691775570154225666_0	data/aidr_info/snow_storm_jonas/26_1_2016/691775570154225666_0.jpg	not_informative
aidr_old_data	927593117238333440_0	data/aidr_info/natural_disaster/6_11_2017/927593117238333440_0.jpg	not_informative
aidr_old_data	644476853835726848_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644476853835726848_0.jpg	informative
aidr_old_data	938384932480716802_0	data/aidr_info/natural_disaster/6_12_2017/938384932480716802_0.jpg	not_informative
aidr_old_data	901721210907656192_0	data/aidr_info/harvey/27_8_2017/901721210907656192_0.jpg	not_informative
aidr_old_data	673293881430044673_0	data/aidr_info/chennai_flood/6_12_2015/673293881430044673_0.jpg	not_informative
aidr_old_data	906207047326154753_0	data/aidr_info/security-incidents-activities/8_9_2017/906207047326154753_0.jpg	not_informative
aidr_old_data	905572758284894208_0	data/aidr_info/irma/6_9_2017/905572758284894208_0.jpg	not_informative
aidr_old_data	923095232392019968_0	data/aidr_info/natural_disaster/25_10_2017/923095232392019968_0.jpg	not_informative
aidr_old_data	907665228393062401_0	data/aidr_info/security-incidents-activities/12_9_2017/907665228393062401_0.jpg	not_informative
aidr_old_data	902627182987632651_0	data/aidr_info/harvey/29_8_2017/902627182987632651_0.jpg	not_informative
aidr_old_data	925225947208568833_0	data/aidr_info/natural_disaster/31_10_2017/925225947208568833_0.jpg	not_informative
aidr_old_data	924314642259824640_0	data/aidr_info/natural_disaster/28_10_2017/924314642259824640_0.jpg	not_informative
aidr_old_data	666696940566937600_0	data/aidr_info/paris_attack/17_11_2015/666696940566937600_0.jpg	not_informative
aidr_old_data	933546705215279104_0	data/aidr_info/natural_disaster/23_11_2017/933546705215279104_0.jpg	not_informative
aidr_old_data	798953256730836992_0	data/aidr_info/terremotoitalia/16_11_2016/798953256730836992_0.jpg	not_informative
aidr_old_data	592750993454010368_0	data/aidr_info/nepal_earthquake/27_4_2015/592750993454010368_0.jpg	not_informative
aidr_old_data	973680165543915521_0	data/aidr_info/natural_disaster/13_3_2018/973680165543915521_0.jpg	not_informative
aidr_old_data	937086146366099456_0	data/aidr_info/natural_disaster/2_12_2017/937086146366099456_0.jpg	not_informative
aidr_old_data	902888833213235202_0	data/aidr_info/harvey/30_8_2017/902888833213235202_0.jpg	not_informative
aidr_old_data	673101809565753344_0	data/aidr_info/chennai_flood/5_12_2015/673101809565753344_0.jpg	not_informative
aidr_old_data	905163245245358081_0	data/aidr_info/security-incidents-activities/5_9_2017/905163245245358081_0.jpg	not_informative
aidr_old_data	652182186104356864_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652182186104356864_0.jpg	not_informative
aidr_old_data	1031512635781656577_0	data/aidr_info/kerala_flood_2018/20_8_2018/1031512635781656577_0.jpg	not_informative
aidr_old_data	691026126244712449_0	data/aidr_info/snow_storm_jonas/23_1_2016/691026126244712449_0.jpg	not_informative
aidr_old_data	927414689876860928_0	data/aidr_info/natural_disaster/6_11_2017/927414689876860928_0.jpg	not_informative
aidr_old_data	672452785187631104_0	data/aidr_info/chennai_flood/3_12_2015/672452785187631104_0.png	not_informative
aidr_old_data	1041571120934088705_0	data/aidr_info/typhoon_mangkhut_2018/17_9_2018/1041571120934088705_0.jpg	informative
aidr_old_data	906278228444282880_0	data/aidr_info/security-incidents-activities/8_9_2017/906278228444282880_0.jpg	not_informative
aidr_old_data	954701579776614400_0	data/aidr_info/natural_disaster/20_1_2018/954701579776614400_0.jpg	not_informative
aidr_old_data	645000206401060864_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/645000206401060864_0.jpg	not_informative
aidr_old_data	592325648619872256_0	data/aidr_info/nepal_earthquake/26_4_2015/592325648619872256_0.jpg	informative
aidr_old_data	652172541386227713_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652172541386227713_0.jpg	not_informative
aidr_old_data	598072360630030336_2	data/aidr_info/nepal_earthquake/12_5_2015/598072360630030336_2.jpg	not_informative
aidr_old_data	1052422675367452672_0	data/aidr_info/hurricane_michael_2018/17_10_2018/1052422675367452672_0.jpg	not_informative
aidr_old_data	963713929015734274_0	data/aidr_info/natural_disaster/14_2_2018/963713929015734274_0.jpg	not_informative
aidr_old_data	908601854572994560_0	data/aidr_info/security-incidents-activities/15_9_2017/908601854572994560_0.jpg	not_informative
aidr_old_data	598139355773988865_0	data/aidr_info/nepal_earthquake/12_5_2015/598139355773988865_0.jpg	informative
aidr_old_data	672883348478406656_0	data/aidr_info/chennai_flood/4_12_2015/672883348478406656_0.jpg	not_informative
aidr_old_data	673116906610696192_0	data/aidr_info/chennai_flood/5_12_2015/673116906610696192_0.jpg	not_informative
aidr_old_data	950789351851675648_0	data/aidr_info/natural_disaster/9_1_2018/950789351851675648_0.jpg	not_informative
aidr_old_data	927280862680543233_0	data/aidr_info/ukraine_conflict/5_11_2017/927280862680543233_0.jpg	not_informative
aidr_old_data	965376670617227265_0	data/aidr_info/natural_disaster/19_2_2018/965376670617227265_0.jpg	not_informative
aidr_old_data	691863384153800704_0	data/aidr_info/snow_storm_jonas/26_1_2016/691863384153800704_0.png	not_informative
aidr_old_data	906960676169678850_0	data/aidr_info/security-incidents-activities/10_9_2017/906960676169678850_0.jpg	not_informative
aidr_old_data	652147446861066240_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652147446861066240_0.jpg	not_informative
aidr_old_data	927766347651657728_0	data/aidr_info/natural_disaster/7_11_2017/927766347651657728_0.jpg	not_informative
aidr_old_data	903574217647677440_0	data/aidr_info/harvey/1_9_2017/903574217647677440_0.jpg	not_informative
aidr_old_data	598406218344968192_0	data/aidr_info/nepal_earthquake/13_5_2015/598406218344968192_0.jpg	informative
aidr_old_data	900799165046849536_0	data/aidr_info/harvey/24_8_2017/900799165046849536_0.jpg	not_informative
aidr_old_data	904208848331739137_0	data/aidr_info/security-incidents-activities/3_9_2017/904208848331739137_0.jpg	not_informative
aidr_old_data	666030571563433988_0	data/aidr_info/paris_attack/15_11_2015/666030571563433988_0.jpg	informative
aidr_old_data	665503236460257280_0	data/aidr_info/paris_attack/14_11_2015/665503236460257280_0.jpg	not_informative
aidr_old_data	591944893175468033_0	data/aidr_info/nepal_earthquake/25_4_2015/591944893175468033_0.jpg	informative
aidr_old_data	906721297958400000_0	data/aidr_info/harvey/10_9_2017/906721297958400000_0.jpg	not_informative
aidr_old_data	900750349564338176_0	data/aidr_info/security-incidents-activities/24_8_2017/900750349564338176_0.jpg	not_informative
aidr_old_data	1041533061198835714_0	data/aidr_info/typhoon_mangkhut_2018/17_9_2018/1041533061198835714_0.jpg	not_informative
aidr_old_data	905793128996773888_0	data/aidr_info/harvey/7_9_2017/905793128996773888_0.jpg	not_informative
aidr_old_data	971195837220118528_0	data/aidr_info/human-induced_disaster/7_3_2018/971195837220118528_0.jpg	not_informative
aidr_old_data	592203493647212545_0	data/aidr_info/nepal_earthquake/26_4_2015/592203493647212545_0.jpg	not_informative
aidr_old_data	854548511609716736_0	data/aidr_info/syria_attacks_2017/19_4_2017/854548511609716736_0.jpg	informative
aidr_old_data	672739636234592256_0	data/aidr_info/chennai_flood/4_12_2015/672739636234592256_0.jpg	not_informative
aidr_old_data	980732449196998659_0	data/aidr_info/human-induced_disaster/2_4_2018/980732449196998659_0.png	not_informative
aidr_old_data	666497251666214912_0	data/aidr_info/paris_attack/17_11_2015/666497251666214912_0.jpg	not_informative
aidr_old_data	690590130508197888_0	data/aidr_info/snow_storm_jonas/22_1_2016/690590130508197888_0.jpg	not_informative
aidr_old_data	908734402087215104_0	data/aidr_info/security-incidents-activities/15_9_2017/908734402087215104_0.jpg	not_informative
aidr_old_data	954611253258829824_0	data/aidr_info/natural_disaster/20_1_2018/954611253258829824_0.png	not_informative
aidr_old_data	802237922757881856_0	data/aidr_info/terremotoitalia/25_11_2016/802237922757881856_0.jpg	not_informative
aidr_old_data	691333051893284864_0	data/aidr_info/snow_storm_jonas/24_1_2016/691333051893284864_0.jpg	informative
aidr_old_data	900631774463533056_0	data/aidr_info/human-induced_disaster/24_8_2017/900631774463533056_0.jpg	not_informative
aidr_old_data	920607328742735872_0	data/aidr_info/natural_disaster/18_10_2017/920607328742735872_0.jpg	not_informative
aidr_old_data	906252831430131713_0	data/aidr_info/human-induced_disaster/8_9_2017/906252831430131713_0.jpg	informative
aidr_old_data	907241191015460865_0	data/aidr_info/security-incidents-activities/11_9_2017/907241191015460865_0.jpg	not_informative
aidr_old_data	979287835906793473_0	data/aidr_info/natural_disaster/29_3_2018/979287835906793473_0.jpg	not_informative
aidr_old_data	911391503460835328_0	data/aidr_info/natural_disaster/23_9_2017/911391503460835328_0.jpg	not_informative
aidr_old_data	900899819585241089_0	data/aidr_info/harvey/25_8_2017/900899819585241089_0.jpg	not_informative
aidr_old_data	916010639658647552_0	data/aidr_info/maria/5_10_2017/916010639658647552_0.jpg	not_informative
aidr_old_data	907941041105403905_0	data/aidr_info/irma/13_9_2017/907941041105403905_0.png	not_informative
aidr_old_data	691796998643675142_0	data/aidr_info/snow_storm_jonas/26_1_2016/691796998643675142_0.png	not_informative
aidr_old_data	977291803274641408_0	data/aidr_info/natural_disaster/23_3_2018/977291803274641408_0.jpg	not_informative
aidr_old_data	672463331815505922_0	data/aidr_info/chennai_flood/3_12_2015/672463331815505922_0.jpg	not_informative
aidr_old_data	593487123929501699_0	data/aidr_info/nepal_earthquake/29_4_2015/593487123929501699_0.jpg	informative
aidr_old_data	902218180281716738_0	data/aidr_info/security-incidents-activities/28_8_2017/902218180281716738_0.jpg	not_informative
aidr_old_data	652758617612009472_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652758617612009472_0.jpg	not_informative
aidr_old_data	672469514144120836_0	data/aidr_info/chennai_flood/3_12_2015/672469514144120836_0.jpg	not_informative
aidr_old_data	901157532080721920_0	data/aidr_info/harvey/25_8_2017/901157532080721920_0.png	informative
aidr_old_data	644550012450525185_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644550012450525185_0.png	not_informative
aidr_old_data	672581101353734144_0	data/aidr_info/chennai_flood/4_12_2015/672581101353734144_0.jpg	not_informative
aidr_old_data	597124752361201664_0	data/aidr_info/nepal_earthquake/9_5_2015/597124752361201664_0.jpg	not_informative
aidr_old_data	672529417973796865_0	data/aidr_info/chennai_flood/3_12_2015/672529417973796865_0.png	not_informative
aidr_old_data	905065820115660801_0	data/aidr_info/security-incidents-activities/5_9_2017/905065820115660801_0.jpg	not_informative
aidr_old_data	962576219651928064_0	data/aidr_info/natural_disaster/11_2_2018/962576219651928064_0.jpg	not_informative
aidr_old_data	852484811096805378_0	data/aidr_info/syria_attacks_2017/13_4_2017/852484811096805378_0.jpg	not_informative
aidr_old_data	906280942481920007_0	data/aidr_info/security-incidents-activities/8_9_2017/906280942481920007_0.jpg	not_informative
aidr_old_data	953537575653953536_0	data/aidr_info/natural_disaster/17_1_2018/953537575653953536_0.jpg	not_informative
aidr_old_data	961243317647396864_0	data/aidr_info/natural_disaster/7_2_2018/961243317647396864_0.jpg	not_informative
aidr_old_data	673369956273254400_0	data/aidr_info/chennai_flood/6_12_2015/673369956273254400_0.jpg	not_informative
aidr_old_data	908488933054582785_0	data/aidr_info/harvey/15_9_2017/908488933054582785_0.jpg	not_informative
aidr_old_data	797417897572335617_0	data/aidr_info/terremotoitalia/12_11_2016/797417897572335617_0.jpg	not_informative
aidr_old_data	903185846496624640_0	data/aidr_info/security-incidents-activities/31_8_2017/903185846496624640_0.jpg	not_informative
aidr_old_data	907945759722500097_1	data/aidr_info/security-incidents-activities/13_9_2017/907945759722500097_1.jpg	not_informative
aidr_old_data	953995709035917314_0	data/aidr_info/natural_disaster/18_1_2018/953995709035917314_0.jpg	not_informative
aidr_old_data	913777374243803136_0	data/aidr_info/human-induced_disaster/29_9_2017/913777374243803136_0.jpg	not_informative
aidr_old_data	796241520215080961_0	data/aidr_info/terremotoitalia/9_11_2016/796241520215080961_0.jpg	not_informative
aidr_old_data	900372900074717185_0	data/aidr_info/harvey/23_8_2017/900372900074717185_0.jpg	not_informative
aidr_old_data	665420465595424768_0	data/aidr_info/paris_attack/14_11_2015/665420465595424768_0.jpg	not_informative
aidr_old_data	592738712489959425_0	data/aidr_info/nepal_earthquake/27_4_2015/592738712489959425_0.jpg	informative
aidr_old_data	911034861481349120_1	data/aidr_info/natural_disaster/22_9_2017/911034861481349120_1.jpg	not_informative
aidr_old_data	673012705800953857_0	data/aidr_info/chennai_flood/5_12_2015/673012705800953857_0.jpg	not_informative
aidr_old_data	932850144634200066_0	data/aidr_info/natural_disaster/21_11_2017/932850144634200066_0.jpg	informative
aidr_old_data	592345157149810688_0	data/aidr_info/nepal_earthquake/26_4_2015/592345157149810688_0.jpg	not_informative
aidr_old_data	900722653270605829_0	data/aidr_info/harvey/24_8_2017/900722653270605829_0.jpg	informative
aidr_old_data	794867232908210176_0	data/aidr_info/terremotoitalia/5_11_2016/794867232908210176_0.jpg	not_informative
aidr_old_data	673486764959391744_0	data/aidr_info/chennai_flood/6_12_2015/673486764959391744_0.jpg	not_informative
aidr_old_data	672468349415235584_0	data/aidr_info/chennai_flood/3_12_2015/672468349415235584_0.jpg	not_informative
aidr_old_data	644349265565884416_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644349265565884416_0.jpg	not_informative
aidr_old_data	906102902267158528_0	data/aidr_info/irma/8_9_2017/906102902267158528_0.jpg	not_informative
aidr_old_data	853912664921210881_0	data/aidr_info/syria_attacks_2017/17_4_2017/853912664921210881_0.jpg	not_informative
aidr_old_data	975047101301305344_0	data/aidr_info/natural_disaster/17_3_2018/975047101301305344_0.jpg	not_informative
aidr_old_data	645339880747347968_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645339880747347968_0.jpg	not_informative
aidr_old_data	932239325588344833_0	data/aidr_info/natural_disaster/19_11_2017/932239325588344833_0.jpg	not_informative
aidr_old_data	905489538151313409_0	data/aidr_info/irma/6_9_2017/905489538151313409_0.png	not_informative
aidr_old_data	951534454681387008_0	data/aidr_info/natural_disaster/11_1_2018/951534454681387008_0.jpg	not_informative
aidr_old_data	592706954851651584_0	data/aidr_info/nepal_earthquake/27_4_2015/592706954851651584_0.jpg	not_informative
aidr_old_data	955225264828637189_0	data/aidr_info/natural_disaster/21_1_2018/955225264828637189_0.jpg	not_informative
aidr_old_data	928421038710337536_0	data/aidr_info/ukraine_conflict/9_11_2017/928421038710337536_0.jpg	not_informative
aidr_old_data	1040556573540532225_0	data/aidr_info/hurricane_florence_2018/14_9_2018/1040556573540532225_0.jpg	not_informative
aidr_old_data	926467737311784961_0	data/aidr_info/natural_disaster/3_11_2017/926467737311784961_0.jpg	not_informative
aidr_old_data	672806850954424320_0	data/aidr_info/chennai_flood/4_12_2015/672806850954424320_0.jpg	not_informative
aidr_old_data	798863707489112064_0	data/aidr_info/terremotoitalia/16_11_2016/798863707489112064_0.jpg	not_informative
aidr_old_data	593660100155342848_0	data/aidr_info/nepal_earthquake/30_4_2015/593660100155342848_0.jpg	not_informative
aidr_old_data	910507632930123776_0	data/aidr_info/natural_disaster/20_9_2017/910507632930123776_0.jpg	not_informative
aidr_old_data	920607958257537024_0	data/aidr_info/natural_disaster/18_10_2017/920607958257537024_0.jpg	not_informative
aidr_old_data	926867904188084224_0	data/aidr_info/natural_disaster/4_11_2017/926867904188084224_0.jpg	informative
aidr_old_data	938297006237380608_0	data/aidr_info/natural_disaster/6_12_2017/938297006237380608_0.jpg	informative
aidr_old_data	652146543785459712_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652146543785459712_0.jpg	not_informative
aidr_old_data	951641274301452290_0	data/aidr_info/natural_disaster/12_1_2018/951641274301452290_0.jpg	not_informative
aidr_old_data	965562626456674304_0	data/aidr_info/natural_disaster/19_2_2018/965562626456674304_0.jpg	not_informative
aidr_old_data	923363994940968960_0	data/aidr_info/natural_disaster/26_10_2017/923363994940968960_0.jpg	not_informative
aidr_old_data	953071338930884608_0	data/aidr_info/natural_disaster/16_1_2018/953071338930884608_0.jpg	not_informative
aidr_old_data	851282293217837056_0	data/aidr_info/syria_attacks_2017/10_4_2017/851282293217837056_0.jpg	informative
aidr_old_data	951407511399264257_0	data/aidr_info/natural_disaster/11_1_2018/951407511399264257_0.jpg	not_informative
aidr_old_data	1030650353602056192_0	data/aidr_info/kerala_flood_2018/18_8_2018/1030650353602056192_0.jpg	informative
aidr_old_data	908428110764396548_0	data/aidr_info/irma/14_9_2017/908428110764396548_0.jpg	not_informative
aidr_old_data	905923158133403653_0	data/aidr_info/irma/7_9_2017/905923158133403653_0.jpg	not_informative
aidr_old_data	673432278350110720_0	data/aidr_info/chennai_flood/6_12_2015/673432278350110720_0.jpg	not_informative
aidr_old_data	932015440393592833_0	data/aidr_info/natural_disaster/18_11_2017/932015440393592833_0.jpg	not_informative
aidr_old_data	981343264589668352_0	data/aidr_info/natural_disaster/4_4_2018/981343264589668352_0.jpg	not_informative
aidr_old_data	980785864489029633_0	data/aidr_info/natural_disaster/2_4_2018/980785864489029633_0.png	not_informative
aidr_old_data	672823075864518656_0	data/aidr_info/chennai_flood/4_12_2015/672823075864518656_0.jpg	not_informative
aidr_old_data	901927387650281473_0	data/aidr_info/harvey/27_8_2017/901927387650281473_0.jpg	not_informative
aidr_old_data	921708354581413889_0	data/aidr_info/natural_disaster/21_10_2017/921708354581413889_0.jpg	not_informative
aidr_old_data	795270937574776838_0	data/aidr_info/terremotoitalia/6_11_2016/795270937574776838_0.jpg	not_informative
aidr_old_data	977975905623535616_0	data/aidr_info/natural_disaster/25_3_2018/977975905623535616_0.jpg	informative
aidr_old_data	931321245504811008_0	data/aidr_info/natural_disaster/17_11_2017/931321245504811008_0.jpg	not_informative
aidr_old_data	690626319273558017_3	data/aidr_info/snow_storm_jonas/22_1_2016/690626319273558017_3.jpg	not_informative
aidr_old_data	902607429573251074_0	data/aidr_info/security-incidents-activities/29_8_2017/902607429573251074_0.jpg	not_informative
aidr_old_data	920512543810080768_0	data/aidr_info/natural_disaster/18_10_2017/920512543810080768_0.jpg	not_informative
aidr_old_data	672870194298134530_0	data/aidr_info/chennai_flood/4_12_2015/672870194298134530_0.jpg	not_informative
aidr_old_data	672931921064775680_0	data/aidr_info/chennai_flood/5_12_2015/672931921064775680_0.png	not_informative
aidr_old_data	970899642463350785_0	data/aidr_info/human-induced_disaster/6_3_2018/970899642463350785_0.jpg	not_informative
aidr_old_data	672842635485290496_0	data/aidr_info/chennai_flood/4_12_2015/672842635485290496_0.jpg	not_informative
aidr_old_data	905357884422311936_0	data/aidr_info/irma/6_9_2017/905357884422311936_0.jpg	informative
aidr_old_data	905700033491849216_0	data/aidr_info/human-induced_disaster/7_9_2017/905700033491849216_0.jpg	not_informative
aidr_old_data	853539351527120896_0	data/aidr_info/syria_attacks_2017/16_4_2017/853539351527120896_0.jpg	informative
aidr_old_data	935586633830854657_2	data/aidr_info/natural_disaster/28_11_2017/935586633830854657_2.jpg	not_informative
aidr_old_data	910909847775965184_0	data/aidr_info/irma/21_9_2017/910909847775965184_0.jpg	informative
aidr_old_data	971672532246978560_0	data/aidr_info/natural_disaster/8_3_2018/971672532246978560_0.jpg	not_informative
aidr_old_data	673260816381034497_0	data/aidr_info/chennai_flood/5_12_2015/673260816381034497_0.png	not_informative
aidr_old_data	904615783866753025_0	data/aidr_info/security-incidents-activities/4_9_2017/904615783866753025_0.jpg	not_informative
aidr_old_data	901076931751415808_0	data/aidr_info/harvey/25_8_2017/901076931751415808_0.png	not_informative
aidr_old_data	591904237950382080_0	data/aidr_info/nepal_earthquake/25_4_2015/591904237950382080_0.jpg	not_informative
aidr_old_data	971478830404853766_1	data/aidr_info/natural_disaster/7_3_2018/971478830404853766_1.jpg	informative
aidr_old_data	793903963020070912_0	data/aidr_info/terremotoitalia/2_11_2016/793903963020070912_0.jpg	not_informative
aidr_old_data	922448286438514689_0	data/aidr_info/natural_disaster/23_10_2017/922448286438514689_0.jpg	not_informative
aidr_old_data	907248288629477376_0	data/aidr_info/security-incidents-activities/11_9_2017/907248288629477376_0.jpg	not_informative
aidr_old_data	673573360631226368_0	data/aidr_info/chennai_flood/6_12_2015/673573360631226368_0.jpg	not_informative
aidr_old_data	644496956736204800_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644496956736204800_0.jpg	not_informative
aidr_old_data	672830258597396480_0	data/aidr_info/chennai_flood/4_12_2015/672830258597396480_0.png	informative
aidr_old_data	800651744019480577_0	data/aidr_info/terremotoitalia/21_11_2016/800651744019480577_0.jpg	not_informative
aidr_old_data	905966091331145728_0	data/aidr_info/irma/8_9_2017/905966091331145728_0.jpg	not_informative
aidr_old_data	901129362065547264_0	data/aidr_info/harvey/25_8_2017/901129362065547264_0.jpg	not_informative
aidr_old_data	905415287041863680_0	data/aidr_info/irma/6_9_2017/905415287041863680_0.jpg	not_informative
aidr_old_data	666011795140780032_0	data/aidr_info/paris_attack/15_11_2015/666011795140780032_0.png	not_informative
