event_name	image_id	image_path	class_label
CrisisMMD	909381091131236352_2	data/crisismmd/data_image/hurricane_irma/17_9_2017/909381091131236352_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907638987438874624_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907638987438874624_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908130612225167360_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908130612225167360_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904857217266016256_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904857217266016256_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908406994461224960_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908406994461224960_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909403214499348481_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909403214499348481_0.jpg	not_humanitarian
CrisisMMD	909400812350263296_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909400812350263296_0.jpg	not_humanitarian
CrisisMMD	927949985123008513_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927949985123008513_0.jpg	not_humanitarian
CrisisMMD	909936808615481345_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909936808615481345_0.jpg	not_humanitarian
CrisisMMD	922929746169569280_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922929746169569280_0.jpg	not_humanitarian
CrisisMMD	917835123890049025_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917835123890049025_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909447685014507520_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909447685014507520_0.jpg	not_humanitarian
CrisisMMD	907000891110080513_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/907000891110080513_0.jpg	affected_injured_or_dead_people
CrisisMMD	922506003609878528_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922506003609878528_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901784382884773889_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901784382884773889_0.jpg	not_humanitarian
CrisisMMD	909491633409921026_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909491633409921026_0.jpg	not_humanitarian
CrisisMMD	909938076423675905_2	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909938076423675905_2.jpg	infrastructure_and_utility_damage
CrisisMMD	907855146721443840_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907855146721443840_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905033895556599808_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905033895556599808_0.jpg	not_humanitarian
CrisisMMD	909464218231087115_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909464218231087115_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	928738764515610624_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928738764515610624_0.jpg	not_humanitarian
CrisisMMD	909750504024166405_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909750504024166405_0.jpg	not_humanitarian
CrisisMMD	908802664334483456_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908802664334483456_0.jpg	not_humanitarian
CrisisMMD	909879746598723590_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909879746598723590_0.jpg	not_humanitarian
CrisisMMD	913172198696812544_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913172198696812544_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909423799711318018_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909423799711318018_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905826534652600320_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905826534652600320_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	915230127231037440_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915230127231037440_0.jpg	not_humanitarian
CrisisMMD	913560085837766657_0	data/crisismmd/data_image/mexico_earthquake/29_9_2017/913560085837766657_0.jpg	not_humanitarian
CrisisMMD	912393267387478016_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912393267387478016_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909848076109586435_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909848076109586435_0.jpg	not_humanitarian
CrisisMMD	869972354004393987_0	data/crisismmd/data_image/srilanka_floods/31_5_2017/869972354004393987_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909784760272252928_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909784760272252928_0.jpg	not_humanitarian
CrisisMMD	909394600007274501_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909394600007274501_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905566812460523520_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905566812460523520_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913804552289255424_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913804552289255424_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913881958517821447_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913881958517821447_0.jpg	not_humanitarian
CrisisMMD	907734171782717440_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907734171782717440_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920667555941011457_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920667555941011457_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920794214916440064_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920794214916440064_0.jpg	not_humanitarian
CrisisMMD	911714561991905280_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911714561991905280_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907664850431741953_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907664850431741953_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910525286009102336_1	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910525286009102336_1.jpg	infrastructure_and_utility_damage
CrisisMMD	923722308988145664_1	data/crisismmd/data_image/hurricane_maria/27_10_2017/923722308988145664_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907479976068485120_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907479976068485120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910118839081472000_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910118839081472000_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910171664406712321_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910171664406712321_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	908412611800195072_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908412611800195072_0.jpg	not_humanitarian
CrisisMMD	910543626626785280_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910543626626785280_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911498704531664896_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911498704531664896_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910705675281371137_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910705675281371137_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	917945051736629248_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917945051736629248_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909912459640700930_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909912459640700930_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909878988407033857_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909878988407033857_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907355599083655173_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907355599083655173_0.jpg	not_humanitarian
CrisisMMD	911649656794341376_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911649656794341376_0.jpg	infrastructure_and_utility_damage
CrisisMMD	931925410224529410_0	data/crisismmd/data_image/iraq_iran_earthquake/18_11_2017/931925410224529410_0.jpg	affected_injured_or_dead_people
CrisisMMD	901814164406009856_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901814164406009856_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914581415236440064_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914581415236440064_0.jpg	not_humanitarian
CrisisMMD	871142568016453632_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/871142568016453632_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904672687733297153_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904672687733297153_0.jpg	not_humanitarian
CrisisMMD	930014391596208128_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930014391596208128_0.jpg	affected_injured_or_dead_people
CrisisMMD	910785863197626368_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910785863197626368_0.jpg	infrastructure_and_utility_damage
CrisisMMD	927792274624323584_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927792274624323584_0.jpg	not_humanitarian
CrisisMMD	909686122145599488_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909686122145599488_0.jpg	not_humanitarian
CrisisMMD	909782116841529345_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909782116841529345_0.jpg	affected_injured_or_dead_people
CrisisMMD	909816156575469568_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909816156575469568_0.jpg	not_humanitarian
CrisisMMD	910702171208994816_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910702171208994816_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	919736515948724224_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919736515948724224_0.jpg	not_humanitarian
CrisisMMD	920049674462969862_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920049674462969862_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909802845104476160_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909802845104476160_0.jpg	not_humanitarian
CrisisMMD	904285405486428160_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904285405486428160_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908376113902055424_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908376113902055424_0.jpg	not_humanitarian
CrisisMMD	907652780986421248_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907652780986421248_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909453691752783873_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909453691752783873_0.jpg	not_humanitarian
CrisisMMD	910142737504247813_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910142737504247813_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905492206055804928_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905492206055804928_0.jpg	not_humanitarian
CrisisMMD	904302986826014720_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904302986826014720_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909835088044580864_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909835088044580864_0.jpg	not_humanitarian
CrisisMMD	910213856986828801_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910213856986828801_0.jpg	not_humanitarian
CrisisMMD	923205262613405696_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923205262613405696_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910153831241125888_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910153831241125888_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	931493766816559104_3	data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931493766816559104_3.jpg	not_humanitarian
CrisisMMD	909477239775006721_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909477239775006721_0.jpg	not_humanitarian
CrisisMMD	919566772528865281_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919566772528865281_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909947932723494912_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909947932723494912_0.jpg	affected_injured_or_dead_people
CrisisMMD	910269787389022214_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910269787389022214_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	870283105151668224_2	data/crisismmd/data_image/srilanka_floods/1_6_2017/870283105151668224_2.jpg	infrastructure_and_utility_damage
CrisisMMD	910671379288039426_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910671379288039426_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920888602535563264_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920888602535563264_0.jpg	not_humanitarian
CrisisMMD	913102526383144961_2	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913102526383144961_2.jpg	infrastructure_and_utility_damage
CrisisMMD	907269789873311745_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907269789873311745_0.jpg	not_humanitarian
CrisisMMD	910255623543148544_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910255623543148544_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909472166340476928_3	data/crisismmd/data_image/hurricane_irma/17_9_2017/909472166340476928_3.jpg	not_humanitarian
CrisisMMD	907351643318050816_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907351643318050816_0.jpg	not_humanitarian
CrisisMMD	904779114506326016_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904779114506326016_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913129892539191296_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913129892539191296_0.jpg	not_humanitarian
CrisisMMD	922465813650706432_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922465813650706432_0.jpg	infrastructure_and_utility_damage
CrisisMMD	870849885553045504_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/870849885553045504_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	870134495650906112_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870134495650906112_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904410044304908288_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904410044304908288_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913215455334199301_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913215455334199301_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910189334489419776_3	data/crisismmd/data_image/hurricane_irma/19_9_2017/910189334489419776_3.jpg	not_humanitarian
CrisisMMD	915020169554128902_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915020169554128902_0.jpg	not_humanitarian
CrisisMMD	920735469029036032_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920735469029036032_0.jpg	not_humanitarian
CrisisMMD	904964637786910720_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904964637786910720_0.jpg	not_humanitarian
CrisisMMD	909713997833924608_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909713997833924608_0.jpg	not_humanitarian
CrisisMMD	906745193721991168_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906745193721991168_0.jpg	not_humanitarian
CrisisMMD	919596199753256967_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919596199753256967_0.jpg	not_humanitarian
CrisisMMD	908792308006563841_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908792308006563841_0.jpg	not_humanitarian
CrisisMMD	909776734014152704_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909776734014152704_0.jpg	not_humanitarian
CrisisMMD	905664596467343360_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905664596467343360_0.jpg	not_humanitarian
CrisisMMD	911960921316114432_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911960921316114432_0.jpg	not_humanitarian
CrisisMMD	910150633436663808_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910150633436663808_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905479907920277504_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905479907920277504_0.jpg	infrastructure_and_utility_damage
CrisisMMD	870882793118683136_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/870882793118683136_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921095476455321600_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921095476455321600_0.jpg	not_humanitarian
CrisisMMD	923562484870582272_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923562484870582272_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923593857396301824_1	data/crisismmd/data_image/hurricane_maria/26_10_2017/923593857396301824_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913814207958802433_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913814207958802433_0.jpg	not_humanitarian
CrisisMMD	916037904429809664_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916037904429809664_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909477113199316997_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909477113199316997_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930025819975618560_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930025819975618560_0.jpg	affected_injured_or_dead_people
CrisisMMD	909867884024877056_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909867884024877056_0.jpg	not_humanitarian
CrisisMMD	909839507918397440_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909839507918397440_0.jpg	not_humanitarian
CrisisMMD	909484113639305216_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909484113639305216_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922558661469331456_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922558661469331456_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904457592864350208_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904457592864350208_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910655549368356865_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910655549368356865_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	908783332305129472_1	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908783332305129472_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905360530591944705_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905360530591944705_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920110234433146880_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920110234433146880_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907351418717302791_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907351418717302791_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930445781424844800_1	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930445781424844800_1.jpg	affected_injured_or_dead_people
CrisisMMD	908404975725957121_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908404975725957121_0.jpg	not_humanitarian
CrisisMMD	908805175514558464_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908805175514558464_0.jpg	not_humanitarian
CrisisMMD	910644267307040768_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910644267307040768_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913916001426837504_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913916001426837504_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922383351142600704_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922383351142600704_0.jpg	not_humanitarian
CrisisMMD	910525745973415938_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910525745973415938_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909822387293650945_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909822387293650945_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909415207868309505_2	data/crisismmd/data_image/hurricane_irma/17_9_2017/909415207868309505_2.jpg	infrastructure_and_utility_damage
CrisisMMD	910171890936893440_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910171890936893440_0.jpg	not_humanitarian
CrisisMMD	918060571517480960_2	data/crisismmd/data_image/california_wildfires/11_10_2017/918060571517480960_2.jpg	infrastructure_and_utility_damage
CrisisMMD	921377192294141952_2	data/crisismmd/data_image/hurricane_maria/20_10_2017/921377192294141952_2.jpg	not_humanitarian
CrisisMMD	907008938725580801_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/907008938725580801_0.jpg	not_humanitarian
CrisisMMD	910538608242651136_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910538608242651136_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922878599232974848_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922878599232974848_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910637916635959296_1	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910637916635959296_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907010066871672839_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/907010066871672839_0.jpg	not_humanitarian
CrisisMMD	909836566993997825_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909836566993997825_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909889090065010688_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909889090065010688_0.jpg	not_humanitarian
CrisisMMD	904689705954013184_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904689705954013184_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919593624182108160_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919593624182108160_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911682931743010817_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911682931743010817_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910558451067117568_3	data/crisismmd/data_image/hurricane_maria/20_9_2017/910558451067117568_3.jpg	infrastructure_and_utility_damage
CrisisMMD	909871998062362626_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909871998062362626_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914838893660393472_0	data/crisismmd/data_image/mexico_earthquake/2_10_2017/914838893660393472_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905749443282169856_1	data/crisismmd/data_image/hurricane_irma/7_9_2017/905749443282169856_1.jpg	not_humanitarian
CrisisMMD	910042181741793281_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910042181741793281_1.jpg	not_humanitarian
CrisisMMD	921784458218315776_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921784458218315776_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	927604973541756928_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927604973541756928_0.jpg	not_humanitarian
CrisisMMD	906464976906461202_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906464976906461202_0.jpg	not_humanitarian
CrisisMMD	907277725165146112_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907277725165146112_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906216841684582400_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906216841684582400_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913121176217690113_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913121176217690113_0.jpg	affected_injured_or_dead_people
CrisisMMD	909774149698179072_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909774149698179072_2.jpg	infrastructure_and_utility_damage
CrisisMMD	916036669295464449_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916036669295464449_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923574286308163584_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923574286308163584_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909962040063623168_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909962040063623168_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911789833470713856_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911789833470713856_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914277700377939968_2	data/crisismmd/data_image/hurricane_maria/30_9_2017/914277700377939968_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	918239396989669376_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918239396989669376_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904541305853820929_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904541305853820929_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909484490237636608_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909484490237636608_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905664329646653441_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905664329646653441_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904874268382527488_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904874268382527488_0.jpg	not_humanitarian
CrisisMMD	917947880035450880_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917947880035450880_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909863366134566912_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909863366134566912_0.jpg	not_humanitarian
CrisisMMD	910540541552623616_2	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910540541552623616_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907720928380977152_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907720928380977152_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905743072524464128_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905743072524464128_0.jpg	not_humanitarian
CrisisMMD	913045010723074048_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913045010723074048_0.jpg	not_humanitarian
CrisisMMD	910699002064244737_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910699002064244737_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910270769653075969_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910270769653075969_0.jpg	affected_injured_or_dead_people
CrisisMMD	910263603533664261_3	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910263603533664261_3.jpg	not_humanitarian
CrisisMMD	906635387183005696_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906635387183005696_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920047820899434496_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920047820899434496_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905728634169815040_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905728634169815040_0.jpg	not_humanitarian
CrisisMMD	909738203019644930_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909738203019644930_1.jpg	not_humanitarian
CrisisMMD	904815771930513408_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904815771930513408_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905695796422684673_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905695796422684673_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909938076423675905_3	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909938076423675905_3.jpg	not_humanitarian
CrisisMMD	906964358177214466_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906964358177214466_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905488224977534977_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905488224977534977_0.jpg	not_humanitarian
CrisisMMD	910523633956683778_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910523633956683778_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	901654931853246464_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901654931853246464_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911980209175281664_1	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911980209175281664_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	928464873415090176_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928464873415090176_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911551604196872192_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911551604196872192_0.jpg	infrastructure_and_utility_damage
