event_name	image_id	image_path	class_label
CrisisMMD	909905907470995456_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909905907470995456_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909423981328924673_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909423981328924673_0.jpg	not_humanitarian
CrisisMMD	920916661519007745_3	data/crisismmd/data_image/california_wildfires/19_10_2017/920916661519007745_3.jpg	infrastructure_and_utility_damage
CrisisMMD	905636384576335872_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905636384576335872_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922569327034769408_1	data/crisismmd/data_image/california_wildfires/23_10_2017/922569327034769408_1.jpg	infrastructure_and_utility_damage
CrisisMMD	904302979078959105_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904302979078959105_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	870678906940129280_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870678906940129280_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905890951117381634_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905890951117381634_0.jpg	not_humanitarian
CrisisMMD	916159258860933120_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916159258860933120_0.jpg	not_humanitarian
CrisisMMD	909975924162035713_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909975924162035713_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910225151270293504_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910225151270293504_0.jpg	not_humanitarian
CrisisMMD	927876596979126273_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927876596979126273_0.jpg	not_humanitarian
CrisisMMD	905669307375411200_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905669307375411200_0.jpg	not_humanitarian
CrisisMMD	913474174580084737_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913474174580084737_0.jpg	not_humanitarian
CrisisMMD	920034434845360133_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920034434845360133_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909791620857581568_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909791620857581568_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913051514419269632_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913051514419269632_0.jpg	infrastructure_and_utility_damage
CrisisMMD	870158203220365312_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870158203220365312_0.jpg	not_humanitarian
CrisisMMD	911746042634182656_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911746042634182656_0.jpg	infrastructure_and_utility_damage
CrisisMMD	912939517027303424_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/912939517027303424_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905762090178289664_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905762090178289664_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921410388864000000_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921410388864000000_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911715482537005057_1	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911715482537005057_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909484548186046464_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909484548186046464_0.jpg	not_humanitarian
CrisisMMD	922817492883595266_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922817492883595266_0.jpg	not_humanitarian
CrisisMMD	904217420147040256_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904217420147040256_0.jpg	not_humanitarian
CrisisMMD	909473925154840576_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909473925154840576_0.jpg	affected_injured_or_dead_people
CrisisMMD	901701705909231616_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901701705909231616_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914261767144050688_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914261767144050688_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909785220043350016_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909785220043350016_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910238719894020096_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910238719894020096_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914531722330497024_0	data/crisismmd/data_image/mexico_earthquake/1_10_2017/914531722330497024_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	919626730851241986_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919626730851241986_0.jpg	infrastructure_and_utility_damage
CrisisMMD	871735126635544578_1	data/crisismmd/data_image/srilanka_floods/5_6_2017/871735126635544578_1.jpg	not_humanitarian
CrisisMMD	913181855289032704_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913181855289032704_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904599666708373504_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904599666708373504_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907259489728024577_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907259489728024577_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910242983676608512_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910242983676608512_0.jpg	not_humanitarian
CrisisMMD	906183470153650176_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906183470153650176_0.jpg	not_humanitarian
CrisisMMD	904968610648657920_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904968610648657920_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909873242629984256_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909873242629984256_0.jpg	not_humanitarian
CrisisMMD	930193943408586752_2	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930193943408586752_2.jpg	infrastructure_and_utility_damage
CrisisMMD	911951556781662209_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911951556781662209_0.jpg	not_humanitarian
CrisisMMD	910610131641085952_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910610131641085952_0.jpg	not_humanitarian
CrisisMMD	909446900214050816_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909446900214050816_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906679883065167872_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906679883065167872_0.jpg	not_humanitarian
CrisisMMD	901809544401170433_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901809544401170433_0.jpg	not_humanitarian
CrisisMMD	909969570525585411_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909969570525585411_0.jpg	not_humanitarian
CrisisMMD	909820899951595524_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909820899951595524_0.jpg	affected_injured_or_dead_people
CrisisMMD	907621073809702912_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907621073809702912_0.jpg	not_humanitarian
CrisisMMD	909479804797423616_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909479804797423616_0.jpg	not_humanitarian
CrisisMMD	910118463884185600_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910118463884185600_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910118870001881088_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910118870001881088_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905669053879951361_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905669053879951361_0.jpg	infrastructure_and_utility_damage
CrisisMMD	927775704405512192_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927775704405512192_0.jpg	not_humanitarian
CrisisMMD	909778344492769280_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909778344492769280_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909902374487158784_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909902374487158784_0.jpg	not_humanitarian
CrisisMMD	905652959861587971_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905652959861587971_0.jpg	not_humanitarian
CrisisMMD	905664434051334144_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905664434051334144_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909885255749955584_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909885255749955584_0.jpg	not_humanitarian
CrisisMMD	909900730735190016_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909900730735190016_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910083935165706241_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910083935165706241_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914181646383042562_0	data/crisismmd/data_image/mexico_earthquake/30_9_2017/914181646383042562_0.jpg	not_humanitarian
CrisisMMD	913516169247600640_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913516169247600640_0.jpg	not_humanitarian
CrisisMMD	910611807080996864_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910611807080996864_0.jpg	affected_injured_or_dead_people
CrisisMMD	908468806724530176_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908468806724530176_0.jpg	not_humanitarian
CrisisMMD	904796109759021059_1	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904796109759021059_1.jpg	infrastructure_and_utility_damage
CrisisMMD	907395856445317120_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907395856445317120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911561790168948736_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911561790168948736_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910048648469319680_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910048648469319680_0.jpg	infrastructure_and_utility_damage
CrisisMMD	929089046164451329_1	data/crisismmd/data_image/hurricane_maria/10_11_2017/929089046164451329_1.jpg	not_humanitarian
CrisisMMD	921299994556149762_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921299994556149762_0.jpg	not_humanitarian
CrisisMMD	910584881431838720_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910584881431838720_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930209629589721088_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930209629589721088_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909386581080969216_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909386581080969216_0.jpg	not_humanitarian
CrisisMMD	906609444221542400_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906609444221542400_0.jpg	not_humanitarian
CrisisMMD	910246479456956416_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910246479456956416_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912340425566023680_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912340425566023680_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907280213624721408_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907280213624721408_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904488944389292032_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904488944389292032_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910679230056243200_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910679230056243200_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914086081666019328_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914086081666019328_0.jpg	not_humanitarian
CrisisMMD	911994432886591496_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911994432886591496_0.jpg	not_humanitarian
CrisisMMD	920998722212950016_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920998722212950016_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904825961165795328_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904825961165795328_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919694407514902528_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919694407514902528_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901671684478029825_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901671684478029825_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910191453019758592_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910191453019758592_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906656481717579776_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906656481717579776_0.jpg	not_humanitarian
CrisisMMD	907629264773582848_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907629264773582848_0.jpg	not_humanitarian
CrisisMMD	909841542751207424_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909841542751207424_0.jpg	not_humanitarian
CrisisMMD	911688552936726529_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911688552936726529_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	901754891487600640_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901754891487600640_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904326731032432640_3	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904326731032432640_3.jpg	not_humanitarian
CrisisMMD	915285420480647169_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915285420480647169_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905289541862531073_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905289541862531073_0.jpg	affected_injured_or_dead_people
CrisisMMD	910525520479227905_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910525520479227905_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909888420905930754_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909888420905930754_3.jpg	infrastructure_and_utility_damage
CrisisMMD	911847322870599680_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911847322870599680_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	916086294429753345_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916086294429753345_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921407194188222465_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921407194188222465_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921779374596214784_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921779374596214784_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909393760458612743_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909393760458612743_0.jpg	not_humanitarian
CrisisMMD	910154398931841026_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910154398931841026_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912361243134046213_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912361243134046213_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909823351404638208_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909823351404638208_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910196696830889984_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910196696830889984_0.jpg	not_humanitarian
CrisisMMD	910228816135680001_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910228816135680001_0.jpg	not_humanitarian
CrisisMMD	905631198843691009_1	data/crisismmd/data_image/hurricane_irma/7_9_2017/905631198843691009_1.jpg	infrastructure_and_utility_damage
CrisisMMD	917831909111222272_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917831909111222272_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905647759050420225_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905647759050420225_0.jpg	not_humanitarian
CrisisMMD	871514121799213058_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871514121799213058_0.jpg	not_humanitarian
CrisisMMD	904384684284682241_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904384684284682241_0.jpg	not_humanitarian
CrisisMMD	909833582931259393_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909833582931259393_1.jpg	not_humanitarian
CrisisMMD	904727564928811008_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904727564928811008_0.jpg	not_humanitarian
CrisisMMD	911818267471126528_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911818267471126528_0.jpg	not_humanitarian
CrisisMMD	910188712415387649_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910188712415387649_0.jpg	not_humanitarian
CrisisMMD	904615127621750785_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904615127621750785_0.png	not_humanitarian
CrisisMMD	923800660084015104_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923800660084015104_0.jpg	not_humanitarian
CrisisMMD	909919057717030914_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909919057717030914_0.jpg	not_humanitarian
CrisisMMD	908852754076102656_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908852754076102656_0.jpg	not_humanitarian
CrisisMMD	905470345175556096_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905470345175556096_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909738203019644930_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909738203019644930_2.jpg	not_humanitarian
CrisisMMD	917804456422473734_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917804456422473734_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919895719691112448_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919895719691112448_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911553527306178561_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911553527306178561_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913892408621981696_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913892408621981696_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909900730735190016_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909900730735190016_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913193036091416577_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913193036091416577_0.jpg	not_humanitarian
CrisisMMD	919631019615162368_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919631019615162368_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	878103823146860544_0	data/crisismmd/data_image/srilanka_floods/23_6_2017/878103823146860544_0.jpg	not_humanitarian
CrisisMMD	913002540119330816_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913002540119330816_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917847260200886275_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917847260200886275_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909382101967032320_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909382101967032320_0.jpg	not_humanitarian
CrisisMMD	919796461872676864_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919796461872676864_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904768633808846848_1	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904768633808846848_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909760233886638080_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909760233886638080_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930262966460485632_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930262966460485632_0.jpg	affected_injured_or_dead_people
CrisisMMD	909798839380406272_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909798839380406272_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906584012159950848_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906584012159950848_0.jpg	not_humanitarian
CrisisMMD	910563475901919232_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910563475901919232_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905714887531388929_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905714887531388929_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905523291321802752_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905523291321802752_0.jpg	infrastructure_and_utility_damage
CrisisMMD	927641259031846916_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927641259031846916_0.jpg	not_humanitarian
CrisisMMD	910084787674783744_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910084787674783744_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904449285831368704_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904449285831368704_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905552973811548162_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905552973811548162_0.jpg	not_humanitarian
CrisisMMD	870035816990425089_2	data/crisismmd/data_image/srilanka_floods/31_5_2017/870035816990425089_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	917991257594572800_1	data/crisismmd/data_image/california_wildfires/11_10_2017/917991257594572800_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906153773990588416_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906153773990588416_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910194680045895680_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910194680045895680_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904207083066855425_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904207083066855425_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909904851248799744_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909904851248799744_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909877953101799426_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909877953101799426_0.jpg	not_humanitarian
CrisisMMD	909848080408825858_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909848080408825858_0.jpg	not_humanitarian
CrisisMMD	909761950988374016_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909761950988374016_0.jpg	not_humanitarian
CrisisMMD	916284423020085250_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916284423020085250_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909377679148834816_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909377679148834816_0.jpg	not_humanitarian
CrisisMMD	927297062143709184_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927297062143709184_0.jpg	not_humanitarian
CrisisMMD	911683671358365698_1	data/crisismmd/data_image/hurricane_maria/23_9_2017/911683671358365698_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	901750080943902720_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901750080943902720_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930832085375504384_2	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930832085375504384_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	918111395555749893_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918111395555749893_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910198522003296257_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910198522003296257_0.jpg	not_humanitarian
CrisisMMD	910671450754789378_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910671450754789378_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907257101029974016_1	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907257101029974016_1.jpg	infrastructure_and_utility_damage
CrisisMMD	910085095045902336_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910085095045902336_0.jpg	not_humanitarian
CrisisMMD	904556150510596096_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904556150510596096_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923214200356397057_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923214200356397057_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904414202684637184_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904414202684637184_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910179107568324609_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910179107568324609_0.jpg	infrastructure_and_utility_damage
CrisisMMD	870845845133971456_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/870845845133971456_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930147282028072960_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930147282028072960_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921313626258067456_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921313626258067456_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	901805288717787136_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901805288717787136_0.jpg	infrastructure_and_utility_damage
CrisisMMD	871619685686677504_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871619685686677504_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912305236928339968_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912305236928339968_0.jpg	infrastructure_and_utility_damage
CrisisMMD	912401234539220992_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912401234539220992_0.jpg	not_humanitarian
CrisisMMD	912348190002819072_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912348190002819072_0.jpg	not_humanitarian
CrisisMMD	909436630267760641_3	data/crisismmd/data_image/hurricane_irma/17_9_2017/909436630267760641_3.jpg	infrastructure_and_utility_damage
CrisisMMD	913695313185054720_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913695313185054720_0.jpg	not_humanitarian
CrisisMMD	909839499995353088_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909839499995353088_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904262019653697537_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904262019653697537_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909984408479916032_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909984408479916032_0.jpg	not_humanitarian
CrisisMMD	910652618824757248_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910652618824757248_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909999633128202240_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909999633128202240_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905598634556874753_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905598634556874753_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910655381247950848_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910655381247950848_0.jpg	infrastructure_and_utility_damage
CrisisMMD	929174368579735553_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929174368579735553_0.jpg	not_humanitarian
CrisisMMD	909960548737044480_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909960548737044480_0.jpg	not_humanitarian
CrisisMMD	920386617025748992_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920386617025748992_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909014470885769216_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909014470885769216_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914329492830789634_2	data/crisismmd/data_image/hurricane_maria/1_10_2017/914329492830789634_2.jpg	infrastructure_and_utility_damage
CrisisMMD	913126475917803520_2	data/crisismmd/data_image/hurricane_maria/27_9_2017/913126475917803520_2.jpg	infrastructure_and_utility_damage
CrisisMMD	911854728954486784_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911854728954486784_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909423458009874432_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909423458009874432_0.jpg	not_humanitarian
CrisisMMD	912309782295531525_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912309782295531525_0.jpg	not_humanitarian
CrisisMMD	920936584500744192_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920936584500744192_0.jpg	not_humanitarian
CrisisMMD	908701985809068034_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908701985809068034_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920419541318033414_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920419541318033414_0.jpg	rescue_volunteering_or_donation_effort
