event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-06-23_23-54-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-06-23_23-54-16.jpg	infrastructure_and_utility_damage
damage_multimodal	non_damage/images/ad_2017-11-25_07-22-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-22-53.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-31-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-31-59.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-53-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-53-29.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-00.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-17.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-42-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-42-03.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-27-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-27-06.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-08-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-08-21.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-22-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-22-08.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-17-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-17-59.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-24-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-24-00.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-26-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-26-04.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-49-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-49-48.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-00-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-00-18.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-15-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-15-29.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-43-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-30.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-28.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_07-31-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-31-14.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-07-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-07-23.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-22-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-22-05.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_08-02-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-02-53.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-54-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-54-32.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-18-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-18-35.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-36-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-36-41.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-54-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-54-37.jpg	not_humanitarian
damage_multimodal	non_damage/images/cars_2017-10-30_17-50-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-50-01.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-00-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-32.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-22-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-22-42.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-42-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-42-12.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_07-56-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-56-53.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_07-44-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-44-23.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-43-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-43-07.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-06-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-06-32.jpg	not_humanitarian
damage_multimodal	non_damage/images/cars_2017-10-30_17-50-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-50-11.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_08-10-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-10-23.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-54-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-54-32.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-44-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-32.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-21-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-21-37.jpg	not_humanitarian
damage_multimodal	non_damage/images/food_2017-11-23_23-11-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-40.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-22-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-22-14.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-13-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-13-04.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-01-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-01-22.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-24-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-24-00.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-34.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-52-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-52-23.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-56-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-56-06.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-12-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-38.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-54-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-54-58.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-53-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-53-05.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-19-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-34.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-01-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-01-57.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_01-52-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-52-11.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-01-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-01-46.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-47.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-58-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-58-54.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-35-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-35-49.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-39-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-39-42.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-52-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-52-28.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-28-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-28-11.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-46-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-46-37.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-50.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-24-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-24-23.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_08-54-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-54-47.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-11-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-11-37.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-31-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-31-44.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-11-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-11-58.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-59-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-59-45.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-19-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-19-51.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-12-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-12-31.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-15.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-16-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-16-19.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-00.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-39-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-39-08.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-58.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-26-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-26-43.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-27-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-27-42.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-09-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-09-09.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-11-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-11-26.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-42-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-42-31.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-58-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-31.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-26-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-26-45.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-38-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-38-11.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-23-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-23-18.jpg	not_humanitarian
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-47.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-10-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-10-27.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-26-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-26-09.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-01-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-01-11.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-35-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-35-44.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_07-19-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-19-33.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-51-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-51-46.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-49-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-49-51.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-43-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-55.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-04.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-52-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-52-36.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-11-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-11-00.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_01-58-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-58-03.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-00-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-24.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-55-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-55-56.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-10-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-10-02.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-42-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-42-13.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-45-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-45-13.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-56-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-56-21.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-13-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-13-00.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-11-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-11-06.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-54-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-54-52.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_07-22-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-22-58.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-48-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-48-43.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_07-30-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-30-50.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-31-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-31-01.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-00-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-00-35.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-12-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-39.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-58-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-35.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-04-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-04-46.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-33-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-33-38.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-35-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-35-20.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-45-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-45-47.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-05-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-05-54.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-10-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-10-25.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-37-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-37-00.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-46-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-46-54.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-07.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-33-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-33-13.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_01-53-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-53-42.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-21-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-21-11.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_08-56-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-56-32.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-07-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-07-17.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-46-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-43.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-25.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-30-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-30-36.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-34-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-34-38.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-45-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-45-11.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_08-28-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-28-17.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-36-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-36-57.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-38-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-38-00.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-57-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-57-19.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-57.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-01-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-01-36.jpg	not_humanitarian
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-43.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-06-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-06-15.jpg	not_humanitarian
