event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_7398.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7398.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32390.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32390.jpg	severe
ASONAM2017	nepal_eq_none_im_35702.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35702.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40640.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40640.jpg	severe
ASONAM2017	nepal_eq_mild_im_40783.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40783.jpg	mild
ASONAM2017	nepal_eq_severe_im_25815.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25815.jpg	severe
ASONAM2017	nepal_eq_mild_im_37249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37249.jpg	mild
ASONAM2017	nepal_eq_none_im_29178.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29178.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7771.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7771.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21354.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21354.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36287.jpeg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36287.jpeg	severe
ASONAM2017	nepal_eq_none_im_1229.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1229.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38251.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38251.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33379.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33379.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40978.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40978.jpg	severe
ASONAM2017	nepal_eq_severe_im_40766.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40766.jpg	severe
ASONAM2017	nepal_eq_severe_im_14337.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14337.jpg	severe
ASONAM2017	nepal_eq_none_im_36659.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36659.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41349.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41349.jpg	severe
ASONAM2017	nepal_eq_none_im_35365.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35365.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34791.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9624.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9624.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5258.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5258.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42280.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42280.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31750.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31750.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_10243.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10243.jpg	mild
ASONAM2017	nepal_eq_none_im_32407.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32407.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33251.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33251.jpg	severe
ASONAM2017	nepal_eq_severe_im_9747.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9747.jpg	severe
ASONAM2017	nepal_eq_none_im_13743.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13743.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40679.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40679.jpg	severe
ASONAM2017	nepal_eq_none_im_42359.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42359.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_25861.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_25861.jpg	mild
ASONAM2017	nepal_eq_none_im_30767.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30767.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33862.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33862.jpg	severe
ASONAM2017	nepal_eq_mild_im_35239.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35239.jpg	mild
ASONAM2017	nepal_eq_severe_im_25083.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25083.jpg	severe
ASONAM2017	nepal_eq_none_im_9330.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9330.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40950.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40950.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_35970.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35970.jpg	severe
ASONAM2017	nepal_eq_none_im_26062.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26062.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13588.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13588.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37310.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37310.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13462.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13462.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8849.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8849.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_4736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_4736.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11763.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11763.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16780.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16780.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_33168.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_33168.jpg	mild
ASONAM2017	nepal_eq_none_im_14022.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14022.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12049.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12049.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9037.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9037.jpg	severe
ASONAM2017	nepal_eq_none_im_28099.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28099.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42830.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42830.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_31294.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31294.png	severe
ASONAM2017	nepal_eq_severe_im_42274.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42274.jpg	severe
ASONAM2017	nepal_eq_none_im_16226.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16226.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15033.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15033.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9749.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9749.jpg	severe
ASONAM2017	nepal_eq_none_im_35341.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35341.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_75.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_75.jpg	mild
ASONAM2017	nepal_eq_severe_im_40442.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40442.jpg	severe
ASONAM2017	nepal_eq_severe_im_27892.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27892.jpg	severe
ASONAM2017	nepal_eq_severe_im_29305.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29305.jpg	severe
ASONAM2017	nepal_eq_none_im_25201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25201.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9956.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9956.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_42757.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42757.jpg	mild
ASONAM2017	nepal_eq_none_im_17962.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17962.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34130.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34130.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34499.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34499.jpg	severe
ASONAM2017	nepal_eq_severe_im_14579.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14579.jpg	severe
ASONAM2017	nepal_eq_none_im_23480.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23480.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_760.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_760.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40046.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40046.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40055.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40055.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_41488.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41488.jpg	mild
ASONAM2017	nepal_eq_none_im_27505.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27505.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_182.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_182.jpg	severe
ASONAM2017	nepal_eq_none_im_7363.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7363.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36609.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36096.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36096.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8690.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8690.jpg	severe
ASONAM2017	nepal_eq_mild_im_17249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17249.jpg	mild
ASONAM2017	nepal_eq_none_im_14554.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14554.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34203.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34203.jpg	severe
ASONAM2017	nepal_eq_severe_im_39667.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39667.jpg	severe
ASONAM2017	nepal_eq_none_im_42959.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42959.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37313.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37313.jpg	severe
ASONAM2017	nepal_eq_mild_im_32297.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_32297.jpg	mild
ASONAM2017	nepal_eq_mild_im_27222.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27222.jpg	mild
ASONAM2017	nepal_eq_none_im_29990.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29990.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_26199.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26199.jpg	mild
ASONAM2017	nepal_eq_none_im_13133.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13133.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_29260.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29260.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12253.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24614.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24614.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_3614.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_3614.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11932.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11932.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28359.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28359.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_132.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_132.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37327.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37327.jpg	severe
ASONAM2017	nepal_eq_severe_im_35198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35198.jpg	severe
ASONAM2017	nepal_eq_severe_im_43192.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43192.jpg	severe
ASONAM2017	nepal_eq_none_im_16033.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16033.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20539.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20539.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_32249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32249.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42548.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42548.jpg	severe
ASONAM2017	nepal_eq_none_im_20555.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20555.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13503.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13503.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_934.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_934.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21179.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21179.jpg	severe
ASONAM2017	nepal_eq_none_im_13302.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13302.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26088.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26088.jpg	severe
ASONAM2017	nepal_eq_none_im_21130.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21130.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_30760.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30760.jpg	severe
ASONAM2017	nepal_eq_severe_im_40057.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40057.jpg	severe
ASONAM2017	nepal_eq_none_im_5398.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5398.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27832.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27832.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23661.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23661.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33822.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33822.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13785.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13785.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16477.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16477.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11882.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11882.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14507.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14507.jpg	severe
ASONAM2017	nepal_eq_severe_im_42528.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42528.jpg	severe
ASONAM2017	nepal_eq_severe_im_26533.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26533.jpg	severe
ASONAM2017	nepal_eq_none_im_32718.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32718.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40643.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40643.jpg	severe
ASONAM2017	nepal_eq_severe_im_7684.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7684.jpg	severe
ASONAM2017	nepal_eq_none_im_32308.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32308.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_16254.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16254.jpg	mild
ASONAM2017	nepal_eq_none_im_18784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18784.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_30430.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30430.jpg	severe
ASONAM2017	nepal_eq_none_im_34183.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34183.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_17853.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17853.jpg	mild
ASONAM2017	nepal_eq_none_im_17907.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17907.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33859.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33859.jpg	severe
ASONAM2017	nepal_eq_none_im_20509.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20509.png	little_or_none
ASONAM2017	nepal_eq_none_im_10293.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10293.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40602.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40602.jpg	severe
ASONAM2017	nepal_eq_none_im_9809.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9809.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28687.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28687.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11938.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11938.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23603.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23603.png	little_or_none
ASONAM2017	nepal_eq_severe_im_5306.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5306.jpg	severe
ASONAM2017	nepal_eq_none_im_9329.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9329.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42101.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42101.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8260.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8260.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34737.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34737.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36210.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36210.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_17289.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17289.jpg	mild
ASONAM2017	nepal_eq_none_im_1013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1013.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6111.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6111.png	little_or_none
ASONAM2017	nepal_eq_none_im_19247.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19247.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10969.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10969.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13314.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34194.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34194.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8832.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8832.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20001.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20001.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36271.jpeg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36271.jpeg	severe
ASONAM2017	nepal_eq_none_im_23924.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23924.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19299.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19299.jpg	severe
ASONAM2017	nepal_eq_severe_im_41540.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41540.jpg	severe
ASONAM2017	nepal_eq_severe_im_42169.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42169.jpg	severe
ASONAM2017	nepal_eq_mild_im_5902.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5902.jpg	mild
ASONAM2017	nepal_eq_none_im_829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_829.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_24566.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24566.png	severe
ASONAM2017	nepal_eq_none_im_31051.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31051.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20563.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20563.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24425.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24425.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13756.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13756.jpg	severe
ASONAM2017	nepal_eq_severe_im_12910.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12910.jpg	severe
ASONAM2017	nepal_eq_severe_im_17998.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17998.jpg	severe
ASONAM2017	nepal_eq_severe_im_21287.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21287.jpg	severe
ASONAM2017	nepal_eq_severe_im_19205.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19205.jpg	severe
ASONAM2017	nepal_eq_none_im_9993.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9993.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7876.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7876.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_834.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_834.jpg	severe
ASONAM2017	nepal_eq_none_im_39523.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39523.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19872.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19872.jpg	little_or_none
