event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_10510.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10510.jpg	severe
ASONAM2017	nepal_eq_severe_im_42195.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42195.jpg	severe
ASONAM2017	nepal_eq_none_im_6842.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6842.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33839.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33839.jpg	severe
ASONAM2017	nepal_eq_none_im_771.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_771.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_776.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_776.jpg	severe
ASONAM2017	nepal_eq_none_im_10755.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10755.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7040.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7040.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8719.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8719.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11576.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11576.jpg	severe
ASONAM2017	nepal_eq_severe_im_18184.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18184.jpg	severe
ASONAM2017	nepal_eq_severe_im_29887.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29887.jpg	severe
ASONAM2017	nepal_eq_none_im_7610.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7610.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39571.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39571.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25682.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25682.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37024.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37024.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13537.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13537.jpg	severe
ASONAM2017	nepal_eq_none_im_40058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40058.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31063.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31063.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12149.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12149.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26244.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26244.jpg	severe
ASONAM2017	nepal_eq_severe_im_26506.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26506.jpg	severe
ASONAM2017	nepal_eq_severe_im_14624.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14624.jpg	severe
ASONAM2017	nepal_eq_severe_im_39322.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39322.jpg	severe
ASONAM2017	nepal_eq_none_im_21103.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21103.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39914.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39914.jpg	severe
ASONAM2017	nepal_eq_mild_im_10515.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10515.jpg	mild
ASONAM2017	nepal_eq_none_im_40423.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40423.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_38475.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38475.jpg	severe
ASONAM2017	nepal_eq_mild_im_34297.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34297.jpg	mild
ASONAM2017	nepal_eq_severe_im_37430.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37430.jpg	severe
ASONAM2017	nepal_eq_mild_im_15118.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15118.jpg	mild
ASONAM2017	nepal_eq_none_im_17373.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17373.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_38634.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_38634.jpg	mild
ASONAM2017	nepal_eq_severe_im_29280.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29280.jpg	severe
ASONAM2017	nepal_eq_severe_im_20061.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20061.jpg	severe
ASONAM2017	nepal_eq_severe_im_5343.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5343.png	severe
ASONAM2017	nepal_eq_severe_im_21831.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21831.jpg	severe
ASONAM2017	nepal_eq_none_im_14048.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14048.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42142.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42142.png	little_or_none
ASONAM2017	nepal_eq_none_im_14024.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14024.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6021.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6021.jpg	severe
ASONAM2017	nepal_eq_none_im_19799.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19799.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_26737.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26737.jpg	mild
ASONAM2017	nepal_eq_none_im_25625.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25625.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40377.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40377.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34478.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34478.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9932.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9932.jpg	severe
ASONAM2017	nepal_eq_none_im_7912.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7912.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11262.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11262.jpg	severe
ASONAM2017	nepal_eq_severe_im_7845.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7845.jpg	severe
ASONAM2017	nepal_eq_none_im_26950.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26950.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_34623.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34623.jpg	mild
ASONAM2017	nepal_eq_severe_im_27246.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27246.jpg	severe
ASONAM2017	nepal_eq_severe_im_5426.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5426.jpg	severe
ASONAM2017	nepal_eq_severe_im_36167.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36167.jpg	severe
ASONAM2017	nepal_eq_severe_im_38045.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38045.jpg	severe
ASONAM2017	nepal_eq_mild_im_41659.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41659.jpg	mild
ASONAM2017	nepal_eq_severe_im_12558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12558.jpg	severe
ASONAM2017	nepal_eq_none_im_17052.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17052.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_23448.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23448.jpg	severe
ASONAM2017	nepal_eq_severe_im_36512.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36512.jpg	severe
ASONAM2017	nepal_eq_severe_im_31071.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31071.jpg	severe
ASONAM2017	nepal_eq_none_im_18712.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18712.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_532.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_532.jpg	mild
ASONAM2017	nepal_eq_severe_im_14491.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14491.jpg	severe
ASONAM2017	nepal_eq_severe_im_14990.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14990.jpg	severe
ASONAM2017	nepal_eq_severe_im_21295.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21295.jpg	severe
ASONAM2017	nepal_eq_severe_im_11379.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11379.jpg	severe
ASONAM2017	nepal_eq_severe_im_41407.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41407.jpg	severe
ASONAM2017	nepal_eq_severe_im_782.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_782.jpg	severe
ASONAM2017	nepal_eq_severe_im_5078.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5078.jpg	severe
ASONAM2017	nepal_eq_severe_im_16473.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16473.jpg	severe
ASONAM2017	nepal_eq_severe_im_1018.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1018.jpg	severe
ASONAM2017	nepal_eq_none_im_262.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_262.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19535.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19535.jpg	severe
ASONAM2017	nepal_eq_none_im_30388.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30388.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_30478.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30478.jpg	severe
ASONAM2017	nepal_eq_severe_im_13631.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13631.jpg	severe
ASONAM2017	nepal_eq_none_im_20018.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20018.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30735.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30735.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12650.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12650.jpg	severe
ASONAM2017	nepal_eq_none_im_6256.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6256.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36165.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36165.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6107.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6107.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12439.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12439.jpg	severe
ASONAM2017	nepal_eq_severe_im_9463.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9463.jpg	severe
ASONAM2017	nepal_eq_severe_im_30850.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30850.jpg	severe
ASONAM2017	nepal_eq_severe_im_30718.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30718.jpg	severe
ASONAM2017	nepal_eq_severe_im_9742.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9742.jpg	severe
ASONAM2017	nepal_eq_severe_im_41515.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41515.jpg	severe
ASONAM2017	nepal_eq_none_im_35677.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35677.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28420.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28420.jpg	severe
ASONAM2017	nepal_eq_severe_im_39567.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39567.jpg	severe
ASONAM2017	nepal_eq_none_im_24084.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24084.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_24076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_24076.jpg	mild
ASONAM2017	nepal_eq_none_im_14289.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14289.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10414.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10414.jpg	severe
ASONAM2017	nepal_eq_none_im_12476.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12476.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11869.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11869.jpg	severe
ASONAM2017	nepal_eq_none_im_9638.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9638.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40366.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40366.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26176.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26176.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_21092.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21092.jpg	mild
ASONAM2017	nepal_eq_none_im_40387.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40387.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12528.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12528.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19354.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19354.jpg	severe
ASONAM2017	nepal_eq_none_im_1010.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1010.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20559.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20559.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19676.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19676.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27944.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27944.jpg	severe
ASONAM2017	nepal_eq_none_im_30301.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30301.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35841.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35841.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39500.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39500.jpg	severe
ASONAM2017	nepal_eq_severe_im_8990.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8990.jpg	severe
ASONAM2017	nepal_eq_mild_im_23635.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_23635.jpg	mild
ASONAM2017	nepal_eq_none_im_6293.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6293.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12662.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12662.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42681.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42681.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_16736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16736.jpg	severe
ASONAM2017	nepal_eq_none_im_19083.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19083.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33824.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33824.jpg	severe
ASONAM2017	nepal_eq_none_im_37979.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37979.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27940.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27940.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_10295.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10295.jpg	mild
ASONAM2017	nepal_eq_severe_im_32180.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32180.jpg	severe
ASONAM2017	nepal_eq_none_im_32061.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32061.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_35373.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35373.jpg	mild
ASONAM2017	nepal_eq_none_im_38740.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38740.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38619.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38619.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_32286.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_32286.jpg	mild
ASONAM2017	nepal_eq_none_im_33850.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33850.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12113.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12113.jpg	severe
ASONAM2017	nepal_eq_none_im_29002.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29002.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40099.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40099.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_1172.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1172.jpg	severe
ASONAM2017	nepal_eq_severe_im_15501.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15501.jpg	severe
ASONAM2017	nepal_eq_mild_im_996.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_996.jpg	mild
ASONAM2017	nepal_eq_severe_im_31608.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31608.jpg	severe
ASONAM2017	nepal_eq_severe_im_10860.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10860.png	severe
ASONAM2017	nepal_eq_severe_im_27187.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27187.jpg	severe
ASONAM2017	nepal_eq_none_im_304.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_304.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_30945.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30945.jpg	severe
ASONAM2017	nepal_eq_severe_im_41668.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41668.jpg	severe
ASONAM2017	nepal_eq_none_im_19424.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19424.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13043.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13043.jpg	severe
ASONAM2017	nepal_eq_none_im_32422.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32422.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20302.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20302.jpg	severe
ASONAM2017	nepal_eq_severe_im_13016.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13016.jpg	severe
ASONAM2017	nepal_eq_mild_im_17256.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17256.jpg	mild
ASONAM2017	nepal_eq_none_im_25439.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25439.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19312.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19312.jpg	severe
ASONAM2017	nepal_eq_mild_im_16673.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16673.jpg	mild
ASONAM2017	nepal_eq_severe_im_31168.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31168.jpg	severe
ASONAM2017	nepal_eq_none_im_42332.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42332.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24983.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_5222.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5222.jpg	severe
ASONAM2017	nepal_eq_none_im_30376.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30376.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_11431.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11431.jpg	mild
ASONAM2017	nepal_eq_none_im_14392.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14392.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18906.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18906.jpg	severe
ASONAM2017	nepal_eq_severe_im_42200.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42200.jpg	severe
ASONAM2017	nepal_eq_none_im_37136.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37136.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8978.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8978.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11766.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11766.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31129.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31129.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26054.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26054.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19233.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19233.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17436.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17436.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_29153.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29153.jpg	mild
ASONAM2017	nepal_eq_none_im_8654.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8654.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12151.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12151.jpg	severe
ASONAM2017	nepal_eq_severe_im_23444.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23444.jpg	severe
ASONAM2017	nepal_eq_severe_im_34053.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34053.jpg	severe
ASONAM2017	nepal_eq_severe_im_10778.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10778.jpg	severe
ASONAM2017	nepal_eq_none_im_1091.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1091.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_932.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_932.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_8768.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8768.jpg	mild
ASONAM2017	nepal_eq_none_im_28641.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28641.jpg	little_or_none
