event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_12546.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12546.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39146.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39146.jpg	severe
ASONAM2017	nepal_eq_none_im_31771.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31771.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_21115.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21115.jpg	mild
ASONAM2017	nepal_eq_none_im_15734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15734.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_30241.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30241.jpg	severe
ASONAM2017	nepal_eq_none_im_19316.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19316.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41887.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41887.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42802.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42802.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26396.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26396.jpg	severe
ASONAM2017	nepal_eq_none_im_5385.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5385.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_583.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_583.png	severe
ASONAM2017	nepal_eq_none_im_15733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15733.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28015.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28015.jpg	severe
ASONAM2017	nepal_eq_severe_im_15696.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15696.jpg	severe
ASONAM2017	nepal_eq_none_im_11286.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11286.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16885.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16885.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_41644.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41644.jpg	mild
ASONAM2017	nepal_eq_severe_im_15637.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15637.jpg	severe
ASONAM2017	nepal_eq_none_im_15375.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15375.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28681.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28681.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9999.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9999.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_3261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_3261.jpg	severe
ASONAM2017	nepal_eq_severe_im_577.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_577.jpg	severe
ASONAM2017	nepal_eq_severe_im_12175.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12175.jpg	severe
ASONAM2017	nepal_eq_severe_im_1036.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1036.jpg	severe
ASONAM2017	nepal_eq_severe_im_9026.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9026.jpg	severe
ASONAM2017	nepal_eq_none_im_13510.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13510.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37203.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37203.png	severe
ASONAM2017	nepal_eq_severe_im_12941.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12941.jpg	severe
ASONAM2017	nepal_eq_severe_im_16976.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16976.jpg	severe
ASONAM2017	nepal_eq_severe_im_41790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41790.jpg	severe
ASONAM2017	nepal_eq_severe_im_5987.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5987.jpg	severe
ASONAM2017	nepal_eq_severe_im_26206.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26206.jpg	severe
ASONAM2017	nepal_eq_severe_im_42443.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42443.jpg	severe
ASONAM2017	nepal_eq_severe_im_22975.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22975.jpg	severe
ASONAM2017	nepal_eq_none_im_9996.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9996.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38244.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38244.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31114.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31114.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20288.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20288.jpg	severe
ASONAM2017	nepal_eq_severe_im_13577.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13577.jpg	severe
ASONAM2017	nepal_eq_none_im_26013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26013.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_5994.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5994.jpg	severe
ASONAM2017	nepal_eq_mild_im_15458.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15458.jpg	mild
ASONAM2017	nepal_eq_none_im_10673.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10673.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_18337.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18337.jpg	mild
ASONAM2017	nepal_eq_severe_im_5134.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5134.jpg	severe
ASONAM2017	nepal_eq_severe_im_32626.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32626.jpg	severe
ASONAM2017	nepal_eq_severe_im_13655.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13655.jpg	severe
ASONAM2017	nepal_eq_none_im_18091.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18091.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9789.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9789.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_37796.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37796.jpg	mild
ASONAM2017	nepal_eq_severe_im_19720.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19720.jpg	severe
ASONAM2017	nepal_eq_severe_im_41442.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41442.jpg	severe
ASONAM2017	nepal_eq_none_im_38273.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38273.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33175.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33175.jpg	severe
ASONAM2017	nepal_eq_none_im_20208.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20208.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7609.jpg	severe
ASONAM2017	nepal_eq_severe_im_2989.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_2989.jpg	severe
ASONAM2017	nepal_eq_severe_im_38659.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38659.jpg	severe
ASONAM2017	nepal_eq_severe_im_7907.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7907.jpg	severe
ASONAM2017	nepal_eq_none_im_38877.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38877.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_24469.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24469.jpg	severe
ASONAM2017	nepal_eq_severe_im_36021.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36021.jpg	severe
ASONAM2017	nepal_eq_severe_im_22990.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22990.jpg	severe
ASONAM2017	nepal_eq_none_im_7566.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7566.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10271.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10271.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40389.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40389.jpg	severe
ASONAM2017	nepal_eq_severe_im_36028.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36028.jpg	severe
ASONAM2017	nepal_eq_none_im_10988.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10988.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27630.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27630.jpg	severe
ASONAM2017	nepal_eq_severe_im_30972.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30972.jpg	severe
ASONAM2017	nepal_eq_mild_im_8224.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8224.jpg	mild
ASONAM2017	nepal_eq_none_im_5770.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5770.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_28296.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28296.jpg	mild
ASONAM2017	nepal_eq_none_im_32305.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32305.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_39870.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39870.jpg	mild
ASONAM2017	nepal_eq_severe_im_13751.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13751.jpg	severe
ASONAM2017	nepal_eq_mild_im_30223.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_30223.jpg	mild
ASONAM2017	nepal_eq_severe_im_32717.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32717.jpg	severe
ASONAM2017	nepal_eq_mild_im_6612.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6612.jpg	mild
ASONAM2017	nepal_eq_severe_im_12506.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12506.jpg	severe
ASONAM2017	nepal_eq_none_im_9427.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9427.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_4397.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_4397.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8562.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8562.jpg	severe
ASONAM2017	nepal_eq_none_im_6147.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6147.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_39765.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39765.jpg	mild
ASONAM2017	nepal_eq_none_im_41930.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41930.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41332.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41332.jpg	severe
ASONAM2017	nepal_eq_none_im_9901.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9901.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40315.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40315.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11446.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11446.jpg	severe
ASONAM2017	nepal_eq_none_im_17895.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17895.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_43082.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43082.jpg	severe
ASONAM2017	nepal_eq_severe_im_31370.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31370.jpg	severe
ASONAM2017	nepal_eq_mild_im_27004.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27004.jpg	mild
ASONAM2017	nepal_eq_severe_im_26027.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26027.jpg	severe
ASONAM2017	nepal_eq_none_im_42627.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42627.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37846.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37846.jpg	severe
ASONAM2017	nepal_eq_none_im_33590.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33590.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41093.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41093.jpg	severe
ASONAM2017	nepal_eq_none_im_627.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_627.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6905.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6905.jpg	severe
ASONAM2017	nepal_eq_mild_im_29267.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29267.jpg	mild
ASONAM2017	nepal_eq_severe_im_6188.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6188.jpg	severe
ASONAM2017	nepal_eq_severe_im_12986.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12986.jpg	severe
ASONAM2017	nepal_eq_none_im_10980.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10980.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37068.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37068.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_22903.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22903.jpg	severe
ASONAM2017	nepal_eq_none_im_32307.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32307.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11543.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11543.jpg	severe
ASONAM2017	nepal_eq_none_im_35292.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35292.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41205.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41205.jpg	severe
ASONAM2017	nepal_eq_severe_im_973.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_973.jpg	severe
ASONAM2017	nepal_eq_severe_im_23021.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23021.jpg	severe
ASONAM2017	nepal_eq_none_im_12444.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12444.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24251.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24251.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15865.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15865.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14638.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14638.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12252.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18604.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18604.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_5537.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5537.jpg	severe
ASONAM2017	nepal_eq_mild_im_14334.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14334.jpg	mild
ASONAM2017	nepal_eq_mild_im_16203.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16203.jpg	mild
ASONAM2017	nepal_eq_severe_im_67.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_67.jpg	severe
ASONAM2017	nepal_eq_mild_im_10422.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10422.jpg	mild
ASONAM2017	nepal_eq_mild_im_12730.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12730.jpg	mild
ASONAM2017	nepal_eq_severe_im_15001.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15001.jpg	severe
ASONAM2017	nepal_eq_none_im_21519.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21519.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37032.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37032.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41852.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41852.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5411.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5411.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34038.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34038.jpg	severe
ASONAM2017	nepal_eq_none_im_9347.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9347.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31625.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31625.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17232.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17232.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14648.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14648.jpg	severe
ASONAM2017	nepal_eq_none_im_42094.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42094.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_27920.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27920.jpg	mild
ASONAM2017	nepal_eq_none_im_14327.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14327.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31066.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31066.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13216.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13216.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_39802.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39802.jpg	mild
ASONAM2017	nepal_eq_mild_im_28698.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28698.jpg	mild
ASONAM2017	nepal_eq_severe_im_11511.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11511.jpg	severe
ASONAM2017	nepal_eq_severe_im_38226.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38226.jpg	severe
ASONAM2017	nepal_eq_severe_im_13733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13733.jpg	severe
ASONAM2017	nepal_eq_none_im_32421.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32421.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_41076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41076.jpg	mild
ASONAM2017	nepal_eq_severe_im_538.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_538.jpg	severe
ASONAM2017	nepal_eq_none_im_27527.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27527.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37737.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37737.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_40390.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40390.jpg	mild
ASONAM2017	nepal_eq_severe_im_21575.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21575.jpg	severe
ASONAM2017	nepal_eq_severe_im_5200.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5200.jpg	severe
ASONAM2017	nepal_eq_severe_im_16090.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16090.jpg	severe
ASONAM2017	nepal_eq_none_im_25241.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25241.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_155.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_155.png	little_or_none
ASONAM2017	nepal_eq_severe_im_23492.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23492.jpg	severe
ASONAM2017	nepal_eq_severe_im_41569.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41569.jpg	severe
ASONAM2017	nepal_eq_none_im_30316.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30316.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7734.jpg	severe
ASONAM2017	nepal_eq_none_im_5117.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5117.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39261.jpg	severe
ASONAM2017	nepal_eq_mild_im_24808.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_24808.jpg	mild
ASONAM2017	nepal_eq_none_im_21787.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21787.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25160.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25160.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26299.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26299.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8919.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8919.jpg	severe
ASONAM2017	nepal_eq_severe_im_453.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_453.jpg	severe
ASONAM2017	nepal_eq_none_im_15031.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15031.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42474.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42474.jpg	severe
ASONAM2017	nepal_eq_none_im_40820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40820.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10936.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10936.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18399.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18399.jpg	severe
ASONAM2017	nepal_eq_severe_im_28103.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28103.jpg	severe
ASONAM2017	nepal_eq_none_im_42887.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42887.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41858.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41858.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_32492.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_32492.jpg	mild
ASONAM2017	nepal_eq_none_im_15925.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15925.jpg	little_or_none
