event_name	image_id	image_path	class_label
CrisisMMD	922291835602636805_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922291835602636805_0.jpg	not_informative
CrisisMMD	909900730735190016_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909900730735190016_1.jpg	informative
CrisisMMD	922966952166985733_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922966952166985733_0.jpg	not_informative
CrisisMMD	910652618824757248_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910652618824757248_0.jpg	informative
CrisisMMD	908842927098646528_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908842927098646528_0.jpg	not_informative
CrisisMMD	877214334073655296_1	data/crisismmd/data_image/srilanka_floods/20_6_2017/877214334073655296_1.jpg	not_informative
CrisisMMD	928716883930550272_1	data/crisismmd/data_image/hurricane_maria/9_11_2017/928716883930550272_1.jpg	informative
CrisisMMD	901822576644825088_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901822576644825088_0.jpg	not_informative
CrisisMMD	930407656224968704_2	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930407656224968704_2.jpg	informative
CrisisMMD	910626456442720256_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910626456442720256_0.jpg	not_informative
CrisisMMD	909722974218895360_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909722974218895360_1.jpg	informative
CrisisMMD	913198471271915520_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913198471271915520_0.jpg	informative
CrisisMMD	910087994102681601_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910087994102681601_0.jpg	not_informative
CrisisMMD	904324002176532481_3	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904324002176532481_3.jpg	informative
CrisisMMD	869957051547435008_0	data/crisismmd/data_image/srilanka_floods/31_5_2017/869957051547435008_0.jpg	informative
CrisisMMD	907772978116653056_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907772978116653056_0.jpg	informative
CrisisMMD	911648744675860480_2	data/crisismmd/data_image/hurricane_maria/23_9_2017/911648744675860480_2.jpg	informative
CrisisMMD	905722131006316544_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905722131006316544_0.jpg	not_informative
CrisisMMD	929494842089947137_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929494842089947137_0.jpg	not_informative
CrisisMMD	908133217009590272_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908133217009590272_0.jpg	informative
CrisisMMD	910075190738083840_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910075190738083840_0.jpg	not_informative
CrisisMMD	870294525419192324_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870294525419192324_0.jpg	informative
CrisisMMD	916331694596214786_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916331694596214786_0.jpg	informative
CrisisMMD	912966856234999809_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912966856234999809_0.jpg	not_informative
CrisisMMD	910179246567456768_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910179246567456768_0.jpg	not_informative
CrisisMMD	905137944889102336_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905137944889102336_0.jpg	informative
CrisisMMD	905653236765302784_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905653236765302784_0.jpg	informative
CrisisMMD	910151430262153216_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910151430262153216_0.jpg	not_informative
CrisisMMD	875202637473476609_0	data/crisismmd/data_image/srilanka_floods/15_6_2017/875202637473476609_0.jpg	informative
CrisisMMD	912419318054371328_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912419318054371328_0.jpg	informative
CrisisMMD	910107780467617792_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910107780467617792_0.jpg	informative
CrisisMMD	907964950739607552_1	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907964950739607552_1.jpg	informative
CrisisMMD	913171455919173632_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913171455919173632_0.jpg	not_informative
CrisisMMD	909443799079931904_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909443799079931904_0.jpg	informative
CrisisMMD	911710158438457344_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911710158438457344_0.jpg	informative
CrisisMMD	906661203300245504_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906661203300245504_0.jpg	informative
CrisisMMD	921385789635944448_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921385789635944448_0.jpg	informative
CrisisMMD	909391280920199169_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909391280920199169_1.jpg	not_informative
CrisisMMD	909838538123997185_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909838538123997185_0.jpg	not_informative
CrisisMMD	917818543831261184_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917818543831261184_0.jpg	informative
CrisisMMD	905835830824116224_2	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905835830824116224_2.jpg	informative
CrisisMMD	909379413229281285_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909379413229281285_0.jpg	not_informative
CrisisMMD	912077714227593216_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/912077714227593216_1.jpg	informative
CrisisMMD	909965848235741187_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909965848235741187_0.jpg	informative
CrisisMMD	905652450647982081_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905652450647982081_0.jpg	informative
CrisisMMD	922144749632479232_2	data/crisismmd/data_image/california_wildfires/22_10_2017/922144749632479232_2.jpg	informative
CrisisMMD	905427798466207746_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905427798466207746_0.jpg	informative
CrisisMMD	909835088044580864_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909835088044580864_1.jpg	informative
CrisisMMD	906293811541925894_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906293811541925894_0.jpg	informative
CrisisMMD	912210588733923328_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912210588733923328_0.jpg	not_informative
CrisisMMD	908521287693357056_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908521287693357056_0.jpg	informative
CrisisMMD	910253973516435457_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910253973516435457_0.jpg	informative
CrisisMMD	927096483140206592_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927096483140206592_0.jpg	not_informative
CrisisMMD	910118951845326848_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910118951845326848_0.jpg	not_informative
CrisisMMD	901717433647378432_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901717433647378432_0.jpg	informative
CrisisMMD	910115530706694146_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910115530706694146_0.jpg	not_informative
CrisisMMD	910056939333308416_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910056939333308416_0.jpg	informative
CrisisMMD	910643329511170049_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910643329511170049_0.jpg	informative
CrisisMMD	915995605637357568_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/915995605637357568_0.jpg	not_informative
CrisisMMD	905288649692127232_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905288649692127232_1.jpg	not_informative
CrisisMMD	910645772181397507_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910645772181397507_0.jpg	informative
CrisisMMD	911604499353042945_3	data/crisismmd/data_image/hurricane_maria/23_9_2017/911604499353042945_3.jpg	not_informative
CrisisMMD	905685213157629952_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905685213157629952_0.jpg	informative
CrisisMMD	908822750852210689_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908822750852210689_0.jpg	not_informative
CrisisMMD	901792427916361728_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901792427916361728_0.jpg	informative
CrisisMMD	918087716050530304_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918087716050530304_0.jpg	informative
CrisisMMD	873621718329421824_0	data/crisismmd/data_image/srilanka_floods/10_6_2017/873621718329421824_0.jpg	not_informative
CrisisMMD	929518021449629696_0	data/crisismmd/data_image/hurricane_maria/12_11_2017/929518021449629696_0.jpg	not_informative
CrisisMMD	908113530875994112_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908113530875994112_0.jpg	informative
CrisisMMD	904302986826014720_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904302986826014720_0.jpg	informative
CrisisMMD	911965850198036480_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/911965850198036480_1.jpg	informative
CrisisMMD	914086081666019328_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914086081666019328_0.jpg	not_informative
CrisisMMD	911708660925173763_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911708660925173763_0.jpg	informative
CrisisMMD	913153137065766922_1	data/crisismmd/data_image/hurricane_maria/27_9_2017/913153137065766922_1.jpg	informative
CrisisMMD	907197476817526785_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907197476817526785_0.jpg	informative
CrisisMMD	876803106478096385_0	data/crisismmd/data_image/srilanka_floods/19_6_2017/876803106478096385_0.jpg	not_informative
CrisisMMD	909781251007107072_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909781251007107072_2.jpg	not_informative
CrisisMMD	922549392397103110_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922549392397103110_0.jpg	informative
CrisisMMD	910014146699243525_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910014146699243525_0.jpg	not_informative
CrisisMMD	904397431789547523_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904397431789547523_0.jpg	not_informative
CrisisMMD	907565287540637696_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907565287540637696_0.jpg	informative
CrisisMMD	913129126881570816_2	data/crisismmd/data_image/hurricane_maria/27_9_2017/913129126881570816_2.jpg	informative
CrisisMMD	909909411556192256_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909909411556192256_0.jpg	not_informative
CrisisMMD	917829763812618240_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917829763812618240_0.jpg	not_informative
CrisisMMD	905686927067754496_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905686927067754496_0.jpg	not_informative
CrisisMMD	921783035569344512_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921783035569344512_0.jpg	not_informative
CrisisMMD	913070034204884992_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913070034204884992_0.jpg	not_informative
CrisisMMD	908718942184546304_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908718942184546304_0.jpg	informative
CrisisMMD	908720732724695040_1	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908720732724695040_1.jpg	not_informative
CrisisMMD	906925418711842817_1	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906925418711842817_1.jpg	informative
CrisisMMD	913522996513566728_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913522996513566728_0.jpg	informative
CrisisMMD	901701816810962944_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901701816810962944_0.jpg	informative
CrisisMMD	910653564367671296_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910653564367671296_0.jpg	informative
CrisisMMD	911650692368158721_3	data/crisismmd/data_image/hurricane_maria/23_9_2017/911650692368158721_3.jpg	informative
CrisisMMD	909396357718343680_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909396357718343680_0.jpg	informative
CrisisMMD	904606118525239296_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904606118525239296_0.jpg	informative
CrisisMMD	918276213205909504_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918276213205909504_0.jpg	not_informative
CrisisMMD	901650508229877760_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901650508229877760_0.jpg	informative
CrisisMMD	921426310005690368_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921426310005690368_0.png	not_informative
CrisisMMD	909452163801219072_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909452163801219072_0.jpg	informative
CrisisMMD	930170726715404295_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930170726715404295_0.jpg	informative
CrisisMMD	910077662659514368_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910077662659514368_0.jpg	informative
CrisisMMD	910172979526594561_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910172979526594561_0.jpg	informative
CrisisMMD	912026324461596672_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/912026324461596672_0.jpg	not_informative
CrisisMMD	910524419390369792_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910524419390369792_0.jpg	not_informative
CrisisMMD	901650362410688513_1	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901650362410688513_1.jpg	informative
CrisisMMD	909491500328919041_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909491500328919041_0.jpg	not_informative
CrisisMMD	907997812524240896_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907997812524240896_0.jpg	not_informative
CrisisMMD	870849885553045504_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/870849885553045504_0.jpg	informative
CrisisMMD	909739471419166720_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909739471419166720_0.jpg	not_informative
CrisisMMD	909833411598209024_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909833411598209024_0.jpg	not_informative
CrisisMMD	906631054303383554_1	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906631054303383554_1.jpg	not_informative
CrisisMMD	912331848478609409_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912331848478609409_0.jpg	informative
CrisisMMD	928814850121306112_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/928814850121306112_0.jpg	not_informative
CrisisMMD	927146873269317632_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927146873269317632_0.jpg	not_informative
CrisisMMD	910658484257030144_1	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910658484257030144_1.jpg	informative
CrisisMMD	905479907920277504_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905479907920277504_0.jpg	informative
CrisisMMD	904464153036894208_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904464153036894208_0.jpg	informative
CrisisMMD	905457207499784195_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905457207499784195_0.jpg	not_informative
CrisisMMD	909447240959262720_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909447240959262720_0.jpg	informative
CrisisMMD	909781251007107072_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909781251007107072_3.jpg	not_informative
CrisisMMD	909776912242720769_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909776912242720769_0.jpg	not_informative
CrisisMMD	909977356546318336_3	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909977356546318336_3.jpg	informative
CrisisMMD	880332310272286720_0	data/crisismmd/data_image/srilanka_floods/29_6_2017/880332310272286720_0.jpg	not_informative
CrisisMMD	910148396673007616_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910148396673007616_1.jpg	not_informative
CrisisMMD	922550474724782080_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922550474724782080_0.jpg	not_informative
CrisisMMD	910033969315446784_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910033969315446784_0.jpg	informative
CrisisMMD	907020688095154176_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/907020688095154176_0.jpg	informative
CrisisMMD	908100686273024000_2	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908100686273024000_2.jpg	not_informative
CrisisMMD	911750614631243776_2	data/crisismmd/data_image/hurricane_maria/24_9_2017/911750614631243776_2.jpg	informative
CrisisMMD	909913256365576192_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909913256365576192_0.jpg	informative
CrisisMMD	905024501200642048_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905024501200642048_0.jpg	not_informative
CrisisMMD	910201716934574081_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910201716934574081_1.jpg	informative
CrisisMMD	904814892095598592_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904814892095598592_0.jpg	informative
CrisisMMD	913455905529909248_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913455905529909248_0.jpg	informative
CrisisMMD	909474049079889920_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909474049079889920_0.jpg	informative
CrisisMMD	923137512457097216_1	data/crisismmd/data_image/hurricane_maria/25_10_2017/923137512457097216_1.jpg	not_informative
CrisisMMD	922552122805293058_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922552122805293058_0.jpg	not_informative
CrisisMMD	906257984606666753_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906257984606666753_0.jpg	informative
CrisisMMD	910143822356660224_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910143822356660224_0.jpg	not_informative
CrisisMMD	919563306356101120_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919563306356101120_0.jpg	informative
CrisisMMD	909038666038771712_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909038666038771712_0.jpg	informative
CrisisMMD	909846262844764161_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909846262844764161_1.jpg	not_informative
CrisisMMD	909892880927408128_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909892880927408128_0.jpg	not_informative
CrisisMMD	906270674695720961_2	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906270674695720961_2.jpg	not_informative
CrisisMMD	909451494050680834_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909451494050680834_1.jpg	not_informative
CrisisMMD	910247132321452033_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910247132321452033_0.jpg	not_informative
CrisisMMD	909865600599674881_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909865600599674881_0.jpg	not_informative
CrisisMMD	909454068791349248_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909454068791349248_0.jpg	not_informative
CrisisMMD	905643081013182465_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905643081013182465_0.jpg	not_informative
CrisisMMD	923142857837465600_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923142857837465600_0.jpg	informative
CrisisMMD	927758858776465408_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927758858776465408_0.jpg	informative
CrisisMMD	907784910911541248_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907784910911541248_0.jpg	informative
CrisisMMD	928703588653772800_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928703588653772800_0.jpg	informative
CrisisMMD	910259085601361921_3	data/crisismmd/data_image/hurricane_irma/19_9_2017/910259085601361921_3.jpg	not_informative
CrisisMMD	870295153872908288_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870295153872908288_0.jpg	informative
CrisisMMD	912974024279388160_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912974024279388160_0.jpg	informative
CrisisMMD	921617189119123456_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921617189119123456_0.jpg	not_informative
CrisisMMD	909379148149387264_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909379148149387264_0.jpg	not_informative
CrisisMMD	923450527224139777_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923450527224139777_0.jpg	informative
CrisisMMD	914852056934109184_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914852056934109184_0.jpg	not_informative
CrisisMMD	914928771865694209_1	data/crisismmd/data_image/hurricane_maria/2_10_2017/914928771865694209_1.jpg	not_informative
CrisisMMD	901713432759566336_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901713432759566336_0.jpg	informative
CrisisMMD	905625434955673601_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625434955673601_0.jpg	not_informative
CrisisMMD	907420156334239749_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907420156334239749_0.jpg	informative
CrisisMMD	905749423455686657_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905749423455686657_0.jpg	informative
CrisisMMD	904655607977967616_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904655607977967616_0.jpg	informative
CrisisMMD	912265400204840960_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912265400204840960_0.jpg	not_informative
CrisisMMD	909465924733894656_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909465924733894656_0.jpg	informative
CrisisMMD	877713423286415367_0	data/crisismmd/data_image/srilanka_floods/22_6_2017/877713423286415367_0.jpg	not_informative
CrisisMMD	918278249574043648_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918278249574043648_0.jpg	not_informative
CrisisMMD	921909087801102336_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921909087801102336_0.jpg	not_informative
CrisisMMD	921356579261136896_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921356579261136896_0.jpg	informative
CrisisMMD	906271118817972230_1	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906271118817972230_1.jpg	informative
CrisisMMD	910614921271902208_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910614921271902208_0.jpg	not_informative
CrisisMMD	912990487501557761_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912990487501557761_0.jpg	not_informative
CrisisMMD	909915352309600257_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909915352309600257_0.jpg	not_informative
CrisisMMD	910765490334814208_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910765490334814208_0.jpg	informative
CrisisMMD	909819085793447936_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909819085793447936_0.jpg	informative
CrisisMMD	905801917279940608_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905801917279940608_0.jpg	not_informative
CrisisMMD	930116035671416833_2	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930116035671416833_2.jpg	not_informative
CrisisMMD	909866925378830337_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909866925378830337_0.jpg	informative
CrisisMMD	905652347296198656_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905652347296198656_0.jpg	informative
CrisisMMD	920353785892999169_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920353785892999169_0.jpg	informative
CrisisMMD	914271884253986817_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914271884253986817_0.jpg	informative
CrisisMMD	905889752968306689_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905889752968306689_0.jpg	informative
CrisisMMD	904306967921000448_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904306967921000448_0.jpg	not_informative
CrisisMMD	918010136072945664_1	data/crisismmd/data_image/california_wildfires/11_10_2017/918010136072945664_1.jpg	informative
CrisisMMD	910153025280282625_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910153025280282625_0.jpg	not_informative
CrisisMMD	910251329821560832_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910251329821560832_0.jpg	not_informative
CrisisMMD	907666232152875008_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907666232152875008_0.png	not_informative
CrisisMMD	905636651447328768_1	data/crisismmd/data_image/hurricane_irma/7_9_2017/905636651447328768_1.jpg	informative
CrisisMMD	909421699778715648_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909421699778715648_0.jpg	informative
CrisisMMD	909804837180715008_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909804837180715008_0.jpg	not_informative
CrisisMMD	909930357096685568_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909930357096685568_0.jpg	not_informative
CrisisMMD	910640361890107397_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910640361890107397_0.jpg	informative
CrisisMMD	904701773717413888_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904701773717413888_0.jpg	not_informative
CrisisMMD	910171405790044160_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910171405790044160_0.jpg	informative
CrisisMMD	909943775069331456_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909943775069331456_0.jpg	not_informative
CrisisMMD	923399109238755329_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923399109238755329_0.jpg	not_informative
CrisisMMD	910571114803363840_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910571114803363840_0.jpg	informative
CrisisMMD	913376352446894080_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913376352446894080_0.jpg	informative
CrisisMMD	904397381365628928_3	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904397381365628928_3.jpg	informative
CrisisMMD	880133721902526464_0	data/crisismmd/data_image/srilanka_floods/28_6_2017/880133721902526464_0.jpg	not_informative
CrisisMMD	930025819975618560_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930025819975618560_0.jpg	informative
CrisisMMD	909721629290360832_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909721629290360832_0.jpg	not_informative
CrisisMMD	918356075782463488_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918356075782463488_0.jpg	informative
CrisisMMD	922438575991459840_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922438575991459840_0.jpg	not_informative
CrisisMMD	907732355049070593_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907732355049070593_0.jpg	informative
CrisisMMD	921600380601069568_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921600380601069568_0.jpg	not_informative
CrisisMMD	906928049714814978_0	data/crisismmd/data_image/hurricane_irma/10_9_2017/906928049714814978_0.jpg	not_informative
CrisisMMD	905826534652600320_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905826534652600320_0.jpg	informative
CrisisMMD	909801478910554112_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909801478910554112_0.jpg	not_informative
CrisisMMD	907535158261305344_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907535158261305344_0.jpg	not_informative
CrisisMMD	905119957821915138_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905119957821915138_1.jpg	informative
CrisisMMD	909848907412393985_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909848907412393985_0.jpg	informative
CrisisMMD	909754199747043328_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909754199747043328_0.jpg	informative
CrisisMMD	908143109565022208_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908143109565022208_0.jpg	not_informative
CrisisMMD	904448637454786560_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904448637454786560_0.jpg	informative
CrisisMMD	918319346945949696_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918319346945949696_0.jpg	informative
CrisisMMD	909437760884240384_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909437760884240384_0.jpg	informative
CrisisMMD	870244279435878400_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870244279435878400_0.jpg	not_informative
CrisisMMD	908525619037732865_3	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908525619037732865_3.jpg	informative
CrisisMMD	908090440066359297_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908090440066359297_0.jpg	not_informative
CrisisMMD	920521909003055104_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920521909003055104_0.jpg	not_informative
CrisisMMD	929504336094416897_0	data/crisismmd/data_image/hurricane_maria/12_11_2017/929504336094416897_0.jpg	informative
CrisisMMD	930566146281091075_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930566146281091075_0.jpg	informative
CrisisMMD	909990486747869184_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909990486747869184_0.jpg	not_informative
