event_name	image_id	image_path	class_label
CrisisMMD	906339992833753089_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906339992833753089_0.jpg	informative
CrisisMMD	912204795427123200_1	data/crisismmd/data_image/hurricane_maria/25_9_2017/912204795427123200_1.jpg	informative
CrisisMMD	915300476824031238_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915300476824031238_0.jpg	not_informative
CrisisMMD	910545328889384965_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910545328889384965_0.jpg	informative
CrisisMMD	910723904150237184_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910723904150237184_0.jpg	informative
CrisisMMD	914913993344548864_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914913993344548864_0.jpg	not_informative
CrisisMMD	910699641766690816_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910699641766690816_0.jpg	informative
CrisisMMD	911698912032980992_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911698912032980992_0.jpg	informative
CrisisMMD	904800162576572416_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904800162576572416_0.jpg	informative
CrisisMMD	904842215620583425_1	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904842215620583425_1.jpg	informative
CrisisMMD	930391498998378496_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930391498998378496_0.jpg	informative
CrisisMMD	916035970985684992_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916035970985684992_0.jpg	informative
CrisisMMD	870554787187765248_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870554787187765248_0.jpg	not_informative
CrisisMMD	905160902000775168_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905160902000775168_0.jpg	informative
CrisisMMD	916108230698336256_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916108230698336256_0.jpg	not_informative
CrisisMMD	920515577877356544_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920515577877356544_0.jpg	not_informative
CrisisMMD	908895743561359360_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908895743561359360_0.jpg	informative
CrisisMMD	928435480202530816_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928435480202530816_0.jpg	informative
CrisisMMD	906635791778160640_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906635791778160640_0.jpg	not_informative
CrisisMMD	919734115364147205_1	data/crisismmd/data_image/california_wildfires/16_10_2017/919734115364147205_1.jpg	not_informative
CrisisMMD	910109698325647360_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910109698325647360_0.jpg	not_informative
CrisisMMD	913419277830520833_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913419277830520833_0.jpg	informative
CrisisMMD	921372721946251265_1	data/crisismmd/data_image/hurricane_maria/20_10_2017/921372721946251265_1.jpg	not_informative
CrisisMMD	920048735400456193_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920048735400456193_0.jpg	informative
CrisisMMD	905555871069073408_2	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905555871069073408_2.jpg	informative
CrisisMMD	908332126185164802_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908332126185164802_0.jpg	not_informative
CrisisMMD	909778799251935234_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909778799251935234_0.jpg	informative
CrisisMMD	909474605873602560_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909474605873602560_0.jpg	informative
CrisisMMD	927234307583815680_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927234307583815680_0.jpg	informative
CrisisMMD	908113530875994112_2	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908113530875994112_2.jpg	informative
CrisisMMD	919663396340903936_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919663396340903936_0.jpg	not_informative
CrisisMMD	909447813607706626_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909447813607706626_0.jpg	not_informative
CrisisMMD	909434354647965696_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909434354647965696_0.jpg	not_informative
CrisisMMD	909849328751058950_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909849328751058950_0.jpg	informative
CrisisMMD	910207326887571456_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910207326887571456_0.jpg	not_informative
CrisisMMD	906965327111737345_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906965327111737345_0.jpg	informative
CrisisMMD	909929263620648960_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909929263620648960_0.jpg	informative
CrisisMMD	904997956486496258_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904997956486496258_0.jpg	informative
CrisisMMD	901792359289151489_1	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901792359289151489_1.jpg	informative
CrisisMMD	910118273139712000_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910118273139712000_0.jpg	informative
CrisisMMD	921494613164199936_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921494613164199936_0.jpg	informative
CrisisMMD	923577783367946240_2	data/crisismmd/data_image/california_wildfires/26_10_2017/923577783367946240_2.jpg	not_informative
CrisisMMD	907433474025455617_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907433474025455617_0.jpg	informative
CrisisMMD	909391373840867328_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909391373840867328_0.jpg	not_informative
CrisisMMD	914889010501300224_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914889010501300224_0.jpg	informative
CrisisMMD	909433641318731776_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909433641318731776_0.jpg	not_informative
CrisisMMD	909833350310854656_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909833350310854656_0.jpg	informative
CrisisMMD	910608639186100224_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910608639186100224_0.jpg	informative
CrisisMMD	908753144489930752_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908753144489930752_0.jpg	not_informative
CrisisMMD	921730817767776256_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921730817767776256_0.png	not_informative
CrisisMMD	908721695799824384_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908721695799824384_0.jpg	not_informative
CrisisMMD	918239233885855745_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918239233885855745_0.jpg	informative
CrisisMMD	908852754076102656_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908852754076102656_0.jpg	not_informative
CrisisMMD	904701350574931968_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904701350574931968_0.jpg	not_informative
CrisisMMD	905432433683644416_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905432433683644416_0.jpg	not_informative
CrisisMMD	910630400527147014_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910630400527147014_0.jpg	informative
CrisisMMD	904619132817211392_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904619132817211392_0.jpg	not_informative
CrisisMMD	907689277408075777_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907689277408075777_0.jpg	informative
CrisisMMD	909877786676011008_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909877786676011008_0.png	not_informative
CrisisMMD	909794803814105088_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909794803814105088_0.jpg	not_informative
CrisisMMD	909416120960069632_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909416120960069632_0.jpg	informative
CrisisMMD	909833497640095746_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909833497640095746_0.jpg	informative
CrisisMMD	909842151198134272_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909842151198134272_0.jpg	not_informative
CrisisMMD	930952369461964800_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/930952369461964800_0.jpg	not_informative
CrisisMMD	908767293399695360_1	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908767293399695360_1.jpg	informative
CrisisMMD	905636651447328768_3	data/crisismmd/data_image/hurricane_irma/7_9_2017/905636651447328768_3.jpg	informative
CrisisMMD	910524888712060928_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910524888712060928_0.jpg	not_informative
CrisisMMD	909836796695072769_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909836796695072769_0.jpg	informative
CrisisMMD	920321567384469504_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920321567384469504_0.jpg	informative
CrisisMMD	913188246104035330_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913188246104035330_0.jpg	not_informative
CrisisMMD	908866893586591744_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908866893586591744_0.jpg	informative
CrisisMMD	909831985874554880_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909831985874554880_0.jpg	informative
CrisisMMD	910635575564292097_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910635575564292097_0.jpg	not_informative
CrisisMMD	910699551673208837_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910699551673208837_0.jpg	not_informative
CrisisMMD	911610777735491585_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911610777735491585_0.jpg	informative
CrisisMMD	912389558016323584_3	data/crisismmd/data_image/hurricane_maria/25_9_2017/912389558016323584_3.jpg	not_informative
CrisisMMD	909919985077645314_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909919985077645314_0.jpg	not_informative
CrisisMMD	909855161694244865_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909855161694244865_0.jpg	not_informative
CrisisMMD	910643486214340608_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910643486214340608_0.jpg	not_informative
CrisisMMD	914451196160692224_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914451196160692224_0.jpg	informative
CrisisMMD	901655072131731456_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901655072131731456_0.jpg	informative
CrisisMMD	910676490890625025_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910676490890625025_0.jpg	informative
CrisisMMD	922132997326991360_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922132997326991360_0.jpg	informative
CrisisMMD	910737344143208448_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910737344143208448_0.jpg	not_informative
CrisisMMD	910554434207436801_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910554434207436801_0.jpg	informative
CrisisMMD	909988214240305152_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909988214240305152_0.jpg	not_informative
CrisisMMD	910135455630397441_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910135455630397441_0.jpg	not_informative
CrisisMMD	922113295116587013_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922113295116587013_0.jpg	informative
CrisisMMD	909476272081797121_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909476272081797121_0.jpg	not_informative
CrisisMMD	909494205390651397_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909494205390651397_0.jpg	informative
CrisisMMD	907426307952308230_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907426307952308230_0.jpg	not_informative
CrisisMMD	912968807924330496_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912968807924330496_0.jpg	informative
CrisisMMD	912411531970793472_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912411531970793472_0.jpg	informative
CrisisMMD	906872964729200641_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906872964729200641_0.jpg	not_informative
CrisisMMD	921376310034944000_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921376310034944000_0.jpg	not_informative
CrisisMMD	921838065571844096_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921838065571844096_0.jpg	not_informative
CrisisMMD	919671133682638849_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919671133682638849_0.jpg	informative
CrisisMMD	909483952175501313_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909483952175501313_0.jpg	not_informative
CrisisMMD	911749390326484993_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911749390326484993_0.jpg	informative
CrisisMMD	913152812325920769_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913152812325920769_0.jpg	informative
CrisisMMD	880347021756047360_0	data/crisismmd/data_image/srilanka_floods/29_6_2017/880347021756047360_0.jpg	not_informative
CrisisMMD	905697698484977664_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905697698484977664_0.jpg	informative
CrisisMMD	920759018209112065_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920759018209112065_0.jpg	not_informative
CrisisMMD	909480562884198401_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909480562884198401_1.jpg	not_informative
CrisisMMD	909384954227970048_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909384954227970048_0.jpg	informative
CrisisMMD	910074025858052096_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910074025858052096_0.jpg	not_informative
CrisisMMD	904362181201940480_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904362181201940480_0.jpg	not_informative
CrisisMMD	910680646166728704_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910680646166728704_0.jpg	not_informative
CrisisMMD	928434506029260800_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928434506029260800_0.jpg	not_informative
CrisisMMD	907754475749875713_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907754475749875713_0.jpg	informative
CrisisMMD	908078784800161792_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908078784800161792_0.jpg	informative
CrisisMMD	906281202893692928_1	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906281202893692928_1.jpg	not_informative
CrisisMMD	910728804758417408_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910728804758417408_0.jpg	not_informative
CrisisMMD	930360981259141120_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930360981259141120_0.jpg	informative
CrisisMMD	906661673209139201_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906661673209139201_0.jpg	informative
CrisisMMD	909923260095221762_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909923260095221762_0.jpg	not_informative
CrisisMMD	913044211611652097_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913044211611652097_0.jpg	informative
CrisisMMD	909450173713182723_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909450173713182723_0.jpg	not_informative
CrisisMMD	908492867076804608_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908492867076804608_0.jpg	not_informative
CrisisMMD	909378784519966721_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909378784519966721_0.jpg	informative
CrisisMMD	922555362267590658_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922555362267590658_0.jpg	not_informative
CrisisMMD	910209322038284288_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910209322038284288_0.jpg	informative
CrisisMMD	910758076579491840_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910758076579491840_0.jpg	informative
CrisisMMD	910163862900678658_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910163862900678658_0.jpg	informative
CrisisMMD	905479023366635520_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905479023366635520_0.jpg	informative
CrisisMMD	904379734754287616_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904379734754287616_0.jpg	not_informative
CrisisMMD	910658744232456192_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910658744232456192_0.jpg	informative
CrisisMMD	910213480367525888_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910213480367525888_0.jpg	not_informative
CrisisMMD	908822830673825792_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908822830673825792_0.jpg	not_informative
CrisisMMD	930028106668179458_3	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930028106668179458_3.jpg	not_informative
CrisisMMD	876614606612910082_0	data/crisismmd/data_image/srilanka_floods/19_6_2017/876614606612910082_0.jpg	not_informative
CrisisMMD	910111247898632192_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910111247898632192_0.jpg	not_informative
CrisisMMD	905658759229214720_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905658759229214720_0.jpg	informative
CrisisMMD	928780825000337408_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/928780825000337408_0.jpg	not_informative
CrisisMMD	906339619381399553_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906339619381399553_0.jpg	not_informative
CrisisMMD	874562512745897985_0	data/crisismmd/data_image/srilanka_floods/13_6_2017/874562512745897985_0.jpg	not_informative
CrisisMMD	910225001223213056_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910225001223213056_0.jpg	not_informative
CrisisMMD	905491643243143174_3	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905491643243143174_3.jpg	informative
CrisisMMD	923520500059508736_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923520500059508736_0.jpg	not_informative
CrisisMMD	906661514903306240_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906661514903306240_0.jpg	informative
CrisisMMD	917793736918216706_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917793736918216706_0.jpg	not_informative
CrisisMMD	910210486188290049_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910210486188290049_2.jpg	informative
CrisisMMD	910217198278447106_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910217198278447106_0.jpg	not_informative
CrisisMMD	904913854416617473_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904913854416617473_0.jpg	not_informative
CrisisMMD	912294580791496704_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912294580791496704_0.jpg	informative
CrisisMMD	909466389911654400_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909466389911654400_0.jpg	informative
CrisisMMD	910757545261768709_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910757545261768709_0.jpg	informative
CrisisMMD	870207474493685761_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870207474493685761_0.jpg	not_informative
CrisisMMD	910619857699315712_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910619857699315712_0.jpg	informative
CrisisMMD	922260115079692288_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922260115079692288_0.jpg	informative
CrisisMMD	905441292687216640_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905441292687216640_0.jpg	informative
CrisisMMD	916239884976668672_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916239884976668672_0.jpg	informative
CrisisMMD	916069328235134976_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916069328235134976_0.jpg	informative
CrisisMMD	906676748116525056_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906676748116525056_0.jpg	informative
CrisisMMD	909378912765059072_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909378912765059072_0.jpg	informative
CrisisMMD	910682398907617280_2	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910682398907617280_2.jpg	informative
CrisisMMD	910153323147399169_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910153323147399169_0.jpg	not_informative
CrisisMMD	911801192744964100_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/911801192744964100_1.jpg	not_informative
CrisisMMD	908752539847446529_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908752539847446529_0.jpg	informative
CrisisMMD	912123850904793088_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912123850904793088_0.jpg	informative
CrisisMMD	920047820899434496_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920047820899434496_0.jpg	informative
CrisisMMD	906576414362755072_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906576414362755072_0.jpg	not_informative
CrisisMMD	910114199413694464_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910114199413694464_0.jpg	not_informative
CrisisMMD	910808659961278465_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910808659961278465_0.jpg	not_informative
CrisisMMD	910637916635959296_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910637916635959296_0.jpg	informative
CrisisMMD	906927973164613632_3	data/crisismmd/data_image/hurricane_irma/10_9_2017/906927973164613632_3.jpg	not_informative
CrisisMMD	905137970751135744_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905137970751135744_0.jpg	not_informative
CrisisMMD	913594815408984065_2	data/crisismmd/data_image/hurricane_maria/29_9_2017/913594815408984065_2.jpg	informative
CrisisMMD	911750147683450880_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911750147683450880_0.jpg	informative
CrisisMMD	930056781308375040_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930056781308375040_0.jpg	not_informative
CrisisMMD	916069115667927040_1	data/crisismmd/data_image/hurricane_maria/5_10_2017/916069115667927040_1.jpg	not_informative
CrisisMMD	909837220324020224_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909837220324020224_0.jpg	not_informative
CrisisMMD	922241542844223488_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922241542844223488_0.jpg	not_informative
CrisisMMD	910239253715607552_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910239253715607552_0.jpg	informative
CrisisMMD	910126328816443392_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910126328816443392_0.jpg	informative
CrisisMMD	923889347270791168_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923889347270791168_0.jpg	not_informative
CrisisMMD	929534542364446721_0	data/crisismmd/data_image/hurricane_maria/12_11_2017/929534542364446721_0.jpg	not_informative
CrisisMMD	909468636452052992_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909468636452052992_0.jpg	not_informative
CrisisMMD	876094560081981442_0	data/crisismmd/data_image/srilanka_floods/17_6_2017/876094560081981442_0.jpg	not_informative
CrisisMMD	923592654188957703_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923592654188957703_0.jpg	informative
CrisisMMD	912048104651788289_1	data/crisismmd/data_image/mexico_earthquake/24_9_2017/912048104651788289_1.jpg	not_informative
CrisisMMD	905454406870732800_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905454406870732800_0.jpg	informative
CrisisMMD	880781091950514176_0	data/crisismmd/data_image/srilanka_floods/30_6_2017/880781091950514176_0.jpg	not_informative
CrisisMMD	930864332673609728_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930864332673609728_0.jpg	informative
CrisisMMD	870182877706715139_2	data/crisismmd/data_image/srilanka_floods/1_6_2017/870182877706715139_2.jpg	informative
CrisisMMD	910525040961118208_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910525040961118208_0.jpg	not_informative
CrisisMMD	909892136618926080_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909892136618926080_0.jpg	informative
CrisisMMD	913526987720921088_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913526987720921088_0.jpg	not_informative
CrisisMMD	919655873001136128_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919655873001136128_0.jpg	informative
CrisisMMD	907581181008510976_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907581181008510976_0.jpg	not_informative
CrisisMMD	930401945516462080_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930401945516462080_0.jpg	informative
CrisisMMD	922583410635186176_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922583410635186176_0.jpg	not_informative
CrisisMMD	880457913457754112_0	data/crisismmd/data_image/srilanka_floods/29_6_2017/880457913457754112_0.jpg	not_informative
CrisisMMD	909878284049055744_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909878284049055744_0.jpg	not_informative
CrisisMMD	909437429790191616_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909437429790191616_1.jpg	not_informative
CrisisMMD	906125680248856576_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906125680248856576_0.jpg	not_informative
CrisisMMD	905734927878148096_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905734927878148096_0.jpg	informative
CrisisMMD	904890182180249601_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904890182180249601_1.jpg	informative
CrisisMMD	901646591035138050_2	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901646591035138050_2.jpg	informative
CrisisMMD	911659477438468097_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911659477438468097_0.jpg	not_informative
CrisisMMD	917804456422473734_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917804456422473734_0.jpg	informative
CrisisMMD	909766678459842560_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909766678459842560_0.jpg	not_informative
CrisisMMD	910807746236186624_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910807746236186624_0.png	informative
CrisisMMD	904697541144571904_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904697541144571904_0.jpg	not_informative
CrisisMMD	906257689742901248_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906257689742901248_0.jpg	not_informative
CrisisMMD	904357513914716160_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904357513914716160_0.jpg	not_informative
CrisisMMD	918242805532651520_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918242805532651520_0.jpg	informative
CrisisMMD	909845473787285504_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909845473787285504_0.jpg	not_informative
CrisisMMD	906907803234783232_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906907803234783232_0.jpg	not_informative
CrisisMMD	908404975725957121_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908404975725957121_0.jpg	not_informative
CrisisMMD	914241785211363328_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914241785211363328_0.jpg	not_informative
CrisisMMD	912340425566023680_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912340425566023680_0.jpg	informative
CrisisMMD	909446703237009408_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909446703237009408_0.jpg	informative
CrisisMMD	904245148170801152_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904245148170801152_0.jpg	informative
CrisisMMD	928719275862450177_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928719275862450177_0.jpg	not_informative
CrisisMMD	909885596730036224_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909885596730036224_0.jpg	informative
CrisisMMD	907662875505811456_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907662875505811456_0.jpg	informative
CrisisMMD	905325992922767360_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905325992922767360_0.jpg	not_informative
CrisisMMD	905856701504610304_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905856701504610304_0.jpg	not_informative
CrisisMMD	912377889508687874_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912377889508687874_0.jpg	not_informative
CrisisMMD	909706117525200896_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909706117525200896_0.jpg	not_informative
CrisisMMD	905712250387816450_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905712250387816450_0.jpg	informative
CrisisMMD	909857229213454344_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909857229213454344_0.jpg	not_informative
CrisisMMD	916110169490317314_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916110169490317314_0.jpg	not_informative
CrisisMMD	910226877410955267_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910226877410955267_0.jpg	not_informative
CrisisMMD	928688606679617536_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928688606679617536_0.jpg	not_informative
CrisisMMD	914097027570692097_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914097027570692097_0.jpg	not_informative
