event_name	image_id	image_path	class_label
damage_multimodal	damaged_nature/images/landslide_2017-10-26_13-01-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-26_13-01-41.jpg	landslide
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-06-25_10-44-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-06-25_10-44-17.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-29-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-29-55.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-38-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-38-18.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-23-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-23-09.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-18-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-18-53.jpg	not_disaster
damage_multimodal	flood/images/disasters_2017-09-01_17-08-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-01_17-08-28.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_08-48-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-48-57.jpg	not_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-51.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-43-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-43-22.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-11-27_12-32-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-11-27_12-32-21.jpg	earthquake
damage_multimodal	flood/images/accrafloods_2015-06-04_22-22-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-06-04_22-22-16.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_10-28-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-28-01.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-12-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-12-23.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-24-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-24-23.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-15-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-15-18.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_10-21-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_10-21-44.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-38-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-38-39.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-03.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-42.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-12-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-02.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-21_15-21-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-21_15-21-29.jpg	other_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-02-19_05-54-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-02-19_05-54-25.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-57-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-57-32.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-39-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-39-43.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-01_08-16-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-01_08-16-08.jpg	other_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-15_07-41-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-15_07-41-04.jpg	other_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-27_00-07-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-27_00-07-15.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-43-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-43-07.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-10-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-44.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2013-12-06_22-03-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-12-06_22-03-36.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_06-21-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-21-55.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-04_01-26-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-04_01-26-19.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-55-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-55-36.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-18_05-58-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-18_05-58-32.jpg	other_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-28_20-47-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-28_20-47-31.jpg	flood
damage_multimodal	flood/images/hurricanesandy_2017-10-27_22-32-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-27_22-32-32.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_03-59-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-59-31.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-21-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-21-33.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-07-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-04.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-07-29_13-06-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-07-29_13-06-35.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_04-49-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-49-20.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-08-07_11-30-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-08-07_11-30-02.jpg	earthquake
damage_multimodal	damaged_nature/images/treesfalling_2017-02-18_01-28-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-02-18_01-28-59.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_03-01-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-01-07.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-39-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-39-07.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-56.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2016-11-25_02-28-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-11-25_02-28-16.jpg	fire
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2012-10-30_01-14-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2012-10-30_01-14-19.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_20-43-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_20-43-44.jpg	earthquake
damage_multimodal	fires/images/forrestfire_2016-05-05_04-27-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-05-05_04-27-08.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_07-47-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-47-03.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-05-23_07-46-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-23_07-46-34.jpg	flood
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-09_19-11-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-09_19-11-52.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-30_13-20-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-30_13-20-18.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-02_00-05-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-02_00-05-04.jpg	other_disaster
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-21_11-32-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-21_11-32-28.jpg	other_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-21_10-25-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-21_10-25-01.jpg	fire
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-17_02-07-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-17_02-07-27.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-40-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-40-13.jpg	other_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-17_11-36-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-17_11-36-25.jpg	landslide
damage_multimodal	non_damage/images/ad_2017-11-25_12-41-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-41-38.jpg	not_disaster
damage_multimodal	fires/images/disaster_2017-10-30_16-42-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/disaster_2017-10-30_16-42-18.jpg	fire
damage_multimodal	non_damage/images/cars_2017-10-30_17-50-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-50-32.jpg	not_disaster
damage_multimodal	flood/images/disasters_2017-09-10_21-15-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-10_21-15-08.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_05-25-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-25-29.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-23_01-55-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-23_01-55-57.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_11-11-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-11-28.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-15-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-15-11.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-57-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-57-41.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2017-06-25_00-20-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-06-25_00-20-19.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-04-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-04-50.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-05-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-05-08.jpg	not_disaster
damage_multimodal	fires/images/sandydamage_2013-06-24_04-00-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/sandydamage_2013-06-24_04-00-23.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-30-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-30-28.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-53.jpg	not_disaster
damage_multimodal	fires/images/wildfires_2017-11-20_21-48-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/wildfires_2017-11-20_21-48-01.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_04-06-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-06-04.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-09-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-09-58.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2016-08-13_23-14-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-08-13_23-14-54.jpg	fire
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-22_04-19-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-22_04-19-22.jpg	hurricane
damage_multimodal	fires/images/forrestfire_2016-11-27_20-43-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-27_20-43-06.jpg	fire
damage_multimodal	damaged_nature/images/drought_2017-11-12_19-36-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-12_19-36-33.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-26-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-26-39.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-15-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-15-58.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-30-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-30-51.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-08-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-08-26.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-16-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-16-35.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-21_16-52-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-21_16-52-54.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/disasters_2017-09-08_16-50-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-09-08_16-50-44.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-19_15-56-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-19_15-56-17.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-50-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-50-09.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-00-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-00-19.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-10-29_20-00-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-10-29_20-00-22.jpg	other_disaster
damage_multimodal	damaged_nature/images/sandydamage_2013-05-03_20-06-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/sandydamage_2013-05-03_20-06-55.jpg	hurricane
damage_multimodal	non_damage/images/building_2017-10-30_16-58-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-55.jpg	not_disaster
damage_multimodal	flood/images/hurricanematthew_2017-10-09_19-48-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanematthew_2017-10-09_19-48-35.jpg	flood
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-05_05-52-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-05_05-52-20.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_22-48-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_22-48-55.jpg	earthquake
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-05-18_17-48-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-05-18_17-48-28.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-31-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-31-39.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-42-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-42-03.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-38-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-38-14.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-17_20-08-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-17_20-08-10.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_09-14-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-14-47.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-18_02-36-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-18_02-36-22.jpg	hurricane
damage_multimodal	flood/images/hurricanesandy_2017-10-27_21-29-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-27_21-29-04.jpg	flood
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-29_03-04-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-29_03-04-53.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-06-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-06-32.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-14-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-14-08.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-21-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-21-13.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-53-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-53-55.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-11-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-11-27.jpg	not_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-47.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-03-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-03-32.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-01-16_01-06-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-01-16_01-06-44.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-03-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-03-17.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-27_22-31-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-27_22-31-35.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-26-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-26-34.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-12_17-46-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-12_17-46-23.jpg	other_disaster
damage_multimodal	fires/images/buildingfire_2017-02-05_19-31-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-02-05_19-31-24.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-10-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-10-45.jpg	not_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-30_01-51-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-30_01-51-15.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_03-12-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-12-50.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-19_08-42-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-19_08-42-18.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-26-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-26-36.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-09-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-09-31.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-34-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-34-48.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-30.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-00-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-00-54.jpg	not_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-53.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-30_20-06-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-30_20-06-24.jpg	flood
damage_multimodal	damaged_nature/images/hurricanematthew_2017-09-27_20-11-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-09-27_20-11-24.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-56-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-56-12.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-07-15_10-22-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-15_10-22-32.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-13-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-13-53.jpg	not_disaster
