event_name	image_id	image_path	class_label
damage_multimodal	human_damage/images/syriawarcrimes_2017-08-21_09-08-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/syriawarcrimes_2017-08-21_09-08-41.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-20-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-20-11.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-06-13_10-48-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-13_10-48-02.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-25-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-25-07.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-28-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-28-48.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-08-13_01-58-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-08-13_01-58-36.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-16-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-16-12.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-08-04_18-08-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-08-04_18-08-40.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-01-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-01-23.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-15_17-56-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-15_17-56-06.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_07-00-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-00-09.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-12-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-12-23.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2014-07-30_23-13-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2014-07-30_23-13-18.jpg	other_disaster
damage_multimodal	flood/images/drought_2017-11-22_15-29-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/drought_2017-11-22_15-29-46.jpg	flood
damage_multimodal	flood/images/accrafloods_2016-06-09_22-49-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_22-49-15.jpg	flood
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-11_23-16-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-11_23-16-48.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-44-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-44-08.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-25-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-25-27.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-28-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-28-46.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-17_20-45-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-17_20-45-32.jpg	other_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-08-18_17-14-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-08-18_17-14-16.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_11-55-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-55-03.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-03_10-41-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-03_10-41-44.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_20-20-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_20-20-41.jpg	earthquake
damage_multimodal	non_damage/images/building_2017-10-30_17-31-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-31-51.jpg	not_disaster
damage_multimodal	fires/images/yemencrisis_2017-07-20_08-53-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/yemencrisis_2017-07-20_08-53-50.jpg	fire
damage_multimodal	human_damage/images/isiscrimes_2015-12-10_17-27-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-10_17-27-35.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_16-15-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_16-15-23.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-23-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-23-02.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-13-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-13-21.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-28.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-02-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-10.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-03-03_21-44-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-03-03_21-44-08.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-07-12_08-31-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-12_08-31-20.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_06-49-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-49-59.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_08-03-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_08-03-52.jpg	hurricane
damage_multimodal	flood/images/floodwater_2017-08-16_14-17-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-16_14-17-17.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_04-11-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-11-17.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-06-25_23-49-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-25_23-49-48.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_09-40-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-40-20.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-44.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_18-35-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_18-35-39.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-55-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-55-59.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-03-24_12-08-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-03-24_12-08-12.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-06-28_02-44-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-28_02-44-56.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_05-59-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-59-01.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-27-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-27-19.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-53-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-53-41.jpg	not_disaster
damage_multimodal	fires/images/terrorattack_2017-06-26_18-31-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/terrorattack_2017-06-26_18-31-08.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_08-42-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-42-17.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-09-10_00-12-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-10_00-12-53.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_07-56-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-56-53.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-12-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-12-57.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-39-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-39-27.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-30-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-30-18.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-12_23-22-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-12_23-22-05.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-02-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-03.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2016-10-02_03-07-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-10-02_03-07-17.jpg	fire
damage_multimodal	flood/images/floodwater_2017-07-23_03-29-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-23_03-29-32.jpg	flood
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_07-12-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_07-12-15.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-08-28_22-47-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_22-47-32.jpg	flood
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_02-06-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_02-06-05.jpg	other_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-10-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-29.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-36-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-36-02.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-05-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-05-52.jpg	not_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_00-53-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_00-53-08.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-12_02-07-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-12_02-07-51.jpg	other_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-10-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-30.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-23_21-20-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-23_21-20-39.jpg	hurricane
damage_multimodal	non_damage/images/building_2017-10-30_16-59-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-59-09.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-53-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-53-18.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_14-41-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_14-41-43.jpg	other_disaster
damage_multimodal	fires/images/buildingfire_2017-07-22_10-30-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-07-22_10-30-12.jpg	fire
damage_multimodal	damaged_infrastructure/images/accrafloods_2015-06-08_16-53-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2015-06-08_16-53-17.jpg	landslide
damage_multimodal	fires/images/buildingfire_2017-01-19_15-29-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-01-19_15-29-04.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_05-49-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-49-32.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-48-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-48-36.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-02_00-31-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-02_00-31-03.jpg	other_disaster
damage_multimodal	fires/images/buildingfire_2017-04-04_08-56-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-04-04_08-56-21.jpg	fire
damage_multimodal	damaged_nature/images/treefalling_2017-11-04_05-29-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treefalling_2017-11-04_05-29-23.jpg	other_disaster
damage_multimodal	fires/images/yemencrisis_2016-02-07_21-11-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/yemencrisis_2016-02-07_21-11-33.jpg	fire
damage_multimodal	flood/images/naturaldisaster_2017-10-18_05-55-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-18_05-55-09.jpg	flood
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-23_07-38-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-23_07-38-04.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-39.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-15-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-15-12.jpg	not_disaster
damage_multimodal	fires/images/buildingcollapse_2014-03-14_05-39-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2014-03-14_05-39-08.jpg	fire
damage_multimodal	fires/images/forrestfire_2017-10-16_13-42-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-10-16_13-42-10.jpg	fire
damage_multimodal	damaged_nature/images/drought_2017-11-20_19-02-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-20_19-02-16.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-07-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-46.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-20-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-20-07.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-51-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-51-58.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-01.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-10-27_21-59-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-10-27_21-59-35.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-53-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-53-31.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-02-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-02-24.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-03-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-03-28.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-28_00-03-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_00-03-02.jpg	flood
damage_multimodal	flood/images/disasters_2017-11-07_20-04-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-11-07_20-04-14.jpg	flood
damage_multimodal	non_damage/images/building_2017-10-30_16-53-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-53-23.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-10-18_00-48-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-10-18_00-48-29.jpg	hurricane
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-04_22-06-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-04_22-06-15.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_05-19-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-19-36.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-29-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-29-03.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-16_09-17-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-16_09-17-12.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-52-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-52-32.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-06_08-21-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-06_08-21-44.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-20-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-20-02.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-02_10-15-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-02_10-15-00.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-55-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-55-47.jpg	not_disaster
damage_multimodal	fires/images/terrorattack_2017-10-15_14-22-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/terrorattack_2017-10-15_14-22-42.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_07-09-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-09-06.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2015-12-12_09-32-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2015-12-12_09-32-29.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-44-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-32.jpg	not_disaster
damage_multimodal	flood/images/hurricaneharvey_2017-10-28_00-00-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricaneharvey_2017-10-28_00-00-42.jpg	flood
damage_multimodal	damaged_infrastructure/images/floodwater_2017-09-11_22-07-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/floodwater_2017-09-11_22-07-10.jpg	flood
damage_multimodal	damaged_nature/images/windstorm_2017-11-15_03-32-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-15_03-32-06.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-20-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-20-00.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-05-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-05-56.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-07-25_14-52-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-07-25_14-52-15.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-27-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-27-20.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-05.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_07-21-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_07-21-33.jpg	earthquake
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-27_13-14-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-27_13-14-05.jpg	earthquake
damage_multimodal	damaged_nature/images/landslide_2017-10-08_14-22-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-08_14-22-28.jpg	other_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-10-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-58.jpg	not_disaster
damage_multimodal	damaged_nature/images/disasters_2017-08-17_22-37-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/disasters_2017-08-17_22-37-36.jpg	landslide
damage_multimodal	non_damage/images/building_2017-10-30_17-40-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-40-31.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-20_04-36-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-20_04-36-57.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-22-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-22-50.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_06-11-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_06-11-40.jpg	landslide
damage_multimodal	non_damage/images/ad_2017-11-25_08-59-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-59-21.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-41-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-41-00.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-19-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-19-26.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-04_10-35-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-04_10-35-15.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-33-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-33-40.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-44-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-27.jpg	not_disaster
