event_name	image_id	image_path	class_label
CrisisMMD	904319415092641792_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904319415092641792_0.jpg	informative
CrisisMMD	904661779145515009_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904661779145515009_0.jpg	informative
CrisisMMD	922658961937108992_0	data/crisismmd/data_image/california_wildfires/24_10_2017/922658961937108992_0.jpg	not_informative
CrisisMMD	872529409181437952_0	data/crisismmd/data_image/srilanka_floods/7_6_2017/872529409181437952_0.jpg	not_informative
CrisisMMD	911660858023010306_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911660858023010306_0.jpg	informative
CrisisMMD	911623309724233728_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911623309724233728_0.jpg	not_informative
CrisisMMD	871734745394102272_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871734745394102272_0.jpg	not_informative
CrisisMMD	909838033599508480_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909838033599508480_1.jpg	not_informative
CrisisMMD	909838084786786304_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909838084786786304_3.jpg	informative
CrisisMMD	910261997660459013_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910261997660459013_0.jpg	not_informative
CrisisMMD	913347574077194240_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913347574077194240_0.jpg	informative
CrisisMMD	907061296608235520_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907061296608235520_0.jpg	informative
CrisisMMD	910216702687940608_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910216702687940608_2.jpg	informative
CrisisMMD	910128655023534080_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910128655023534080_0.jpg	informative
CrisisMMD	919902803761430528_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919902803761430528_0.jpg	informative
CrisisMMD	930564959200858113_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930564959200858113_0.jpg	informative
CrisisMMD	910688563074801664_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910688563074801664_0.jpg	informative
CrisisMMD	911648744675860480_1	data/crisismmd/data_image/hurricane_maria/23_9_2017/911648744675860480_1.jpg	informative
CrisisMMD	912135083028393984_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912135083028393984_0.jpg	informative
CrisisMMD	914980824675741697_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914980824675741697_0.jpg	informative
CrisisMMD	921435552808828929_1	data/crisismmd/data_image/hurricane_maria/20_10_2017/921435552808828929_1.jpg	not_informative
CrisisMMD	910242977762734081_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910242977762734081_0.jpg	informative
CrisisMMD	930107355701874688_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930107355701874688_0.jpg	not_informative
CrisisMMD	908675890925666304_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908675890925666304_0.jpg	not_informative
CrisisMMD	870299034874896384_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870299034874896384_0.jpg	not_informative
CrisisMMD	923641271712874497_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923641271712874497_0.jpg	informative
CrisisMMD	905454140209364993_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905454140209364993_1.jpg	not_informative
CrisisMMD	909076232968470529_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909076232968470529_0.jpg	not_informative
CrisisMMD	921805309051535361_1	data/crisismmd/data_image/hurricane_maria/21_10_2017/921805309051535361_1.jpg	not_informative
CrisisMMD	923612432324616192_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923612432324616192_0.jpg	informative
CrisisMMD	905959700570755074_1	data/crisismmd/data_image/hurricane_harvey/8_9_2017/905959700570755074_1.jpg	not_informative
CrisisMMD	911533783903596544_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911533783903596544_0.jpg	not_informative
CrisisMMD	907234865409675265_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907234865409675265_0.jpg	informative
CrisisMMD	911690162383486976_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911690162383486976_0.jpg	not_informative
CrisisMMD	871485229063712769_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871485229063712769_0.jpg	not_informative
CrisisMMD	905173821715619840_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905173821715619840_0.jpg	informative
CrisisMMD	912376048842665984_3	data/crisismmd/data_image/hurricane_maria/25_9_2017/912376048842665984_3.jpg	informative
CrisisMMD	920454609780568065_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920454609780568065_0.jpg	informative
CrisisMMD	909784370008948736_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909784370008948736_0.jpg	not_informative
CrisisMMD	915319727316176897_1	data/crisismmd/data_image/hurricane_maria/3_10_2017/915319727316176897_1.jpg	informative
CrisisMMD	907057205043761154_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907057205043761154_0.jpg	not_informative
CrisisMMD	909818683962347521_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909818683962347521_0.jpg	informative
CrisisMMD	909764387237449728_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909764387237449728_0.jpg	informative
CrisisMMD	923302072686067712_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923302072686067712_0.jpg	informative
CrisisMMD	910646024082829312_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910646024082829312_0.jpg	informative
CrisisMMD	906718789303185414_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906718789303185414_0.jpg	not_informative
CrisisMMD	928018676946821120_1	data/crisismmd/data_image/hurricane_maria/7_11_2017/928018676946821120_1.jpg	not_informative
CrisisMMD	910265294370639873_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910265294370639873_0.jpg	informative
CrisisMMD	921387482368958464_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921387482368958464_0.jpg	not_informative
CrisisMMD	907591843566759943_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907591843566759943_0.jpg	not_informative
CrisisMMD	919718726890545152_3	data/crisismmd/data_image/california_wildfires/16_10_2017/919718726890545152_3.jpg	not_informative
CrisisMMD	916320126529671168_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916320126529671168_0.jpg	informative
CrisisMMD	905762330755158017_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905762330755158017_0.jpg	informative
CrisisMMD	927330578634067968_2	data/crisismmd/data_image/hurricane_maria/6_11_2017/927330578634067968_2.jpg	not_informative
CrisisMMD	910785863197626368_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910785863197626368_0.jpg	informative
CrisisMMD	920281602218868736_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920281602218868736_0.jpg	not_informative
CrisisMMD	910540043126808577_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910540043126808577_0.jpg	informative
CrisisMMD	917856156059623424_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917856156059623424_0.jpg	informative
CrisisMMD	904397381365628928_2	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904397381365628928_2.jpg	informative
CrisisMMD	905842731917901827_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905842731917901827_0.jpg	not_informative
CrisisMMD	909421681550282753_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909421681550282753_0.jpg	not_informative
CrisisMMD	871791800020869120_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871791800020869120_0.jpg	not_informative
CrisisMMD	910538724894760960_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910538724894760960_0.jpg	not_informative
CrisisMMD	920394039509204992_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920394039509204992_0.jpg	not_informative
CrisisMMD	917847260200886275_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917847260200886275_0.jpg	informative
CrisisMMD	909758147560181760_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909758147560181760_0.jpg	not_informative
CrisisMMD	905260640213893121_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905260640213893121_0.jpg	informative
CrisisMMD	905729756506624000_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905729756506624000_0.jpg	not_informative
CrisisMMD	920310776283455489_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920310776283455489_0.jpg	informative
CrisisMMD	904856788922720256_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904856788922720256_0.jpg	not_informative
CrisisMMD	915313020754104321_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915313020754104321_0.jpg	informative
CrisisMMD	871769027223461888_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871769027223461888_0.jpg	not_informative
CrisisMMD	909471162471677953_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909471162471677953_0.jpg	not_informative
CrisisMMD	930205140287741953_1	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930205140287741953_1.jpg	not_informative
CrisisMMD	922520611397791746_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922520611397791746_0.jpg	not_informative
CrisisMMD	910236275784941568_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910236275784941568_0.jpg	not_informative
CrisisMMD	917828283047260161_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917828283047260161_0.jpg	informative
CrisisMMD	912150554503245826_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912150554503245826_0.jpg	not_informative
CrisisMMD	905907353899368448_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905907353899368448_0.jpg	not_informative
CrisisMMD	910785253580648448_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910785253580648448_0.jpg	informative
CrisisMMD	911749584904482816_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911749584904482816_0.jpg	informative
CrisisMMD	910523397448314882_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910523397448314882_0.jpg	not_informative
CrisisMMD	908441942169718784_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908441942169718784_0.jpg	not_informative
CrisisMMD	906058645158469633_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906058645158469633_0.jpg	informative
CrisisMMD	921756266531143680_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921756266531143680_0.jpg	informative
CrisisMMD	912350540763484161_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912350540763484161_0.jpg	informative
CrisisMMD	915051346562306049_1	data/crisismmd/data_image/hurricane_maria/3_10_2017/915051346562306049_1.jpg	informative
CrisisMMD	909491246766358529_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909491246766358529_0.jpg	not_informative
CrisisMMD	923507024796749825_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923507024796749825_0.jpg	not_informative
CrisisMMD	905979825218887680_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/905979825218887680_0.jpg	not_informative
CrisisMMD	928716883930550272_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928716883930550272_0.jpg	informative
CrisisMMD	904375552043356160_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904375552043356160_0.jpg	informative
CrisisMMD	907359731173511168_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907359731173511168_0.jpg	informative
CrisisMMD	910125126229938176_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910125126229938176_1.jpg	not_informative
CrisisMMD	908631770538610688_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908631770538610688_0.jpg	informative
CrisisMMD	910005674892943361_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910005674892943361_0.jpg	informative
CrisisMMD	922285969717338112_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922285969717338112_0.jpg	not_informative
CrisisMMD	904893650093481985_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904893650093481985_0.jpg	not_informative
CrisisMMD	909781251007107072_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909781251007107072_1.jpg	not_informative
CrisisMMD	909416031118086144_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909416031118086144_0.jpg	not_informative
CrisisMMD	905221184819781632_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905221184819781632_1.jpg	informative
CrisisMMD	911732538950873088_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911732538950873088_0.jpg	informative
CrisisMMD	881230355319201794_0	data/crisismmd/data_image/srilanka_floods/1_7_2017/881230355319201794_0.jpg	not_informative
CrisisMMD	907088225034031111_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907088225034031111_0.jpg	informative
CrisisMMD	909843239246663680_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909843239246663680_0.jpg	not_informative
CrisisMMD	913074566968221696_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913074566968221696_0.jpg	not_informative
CrisisMMD	910564980369567744_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910564980369567744_0.jpg	informative
CrisisMMD	908566528898895872_1	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908566528898895872_1.jpg	informative
CrisisMMD	909477373980155906_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909477373980155906_0.jpg	not_informative
CrisisMMD	910541823981916160_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910541823981916160_0.jpg	not_informative
CrisisMMD	928989599409549314_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/928989599409549314_0.jpg	not_informative
CrisisMMD	910130721406189568_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910130721406189568_0.jpg	not_informative
CrisisMMD	911726520951066624_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911726520951066624_0.jpg	not_informative
CrisisMMD	909693530783801345_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909693530783801345_0.jpg	informative
CrisisMMD	908144520344125440_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908144520344125440_0.jpg	not_informative
CrisisMMD	913863298235424768_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913863298235424768_0.jpg	informative
CrisisMMD	909900048074526720_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909900048074526720_0.jpg	not_informative
CrisisMMD	916078298173722624_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916078298173722624_0.jpg	not_informative
CrisisMMD	909722950840061953_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909722950840061953_0.jpg	not_informative
CrisisMMD	905802214337241089_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905802214337241089_0.jpg	informative
CrisisMMD	929332016595681280_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929332016595681280_0.jpg	not_informative
CrisisMMD	909802658629906432_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909802658629906432_0.jpg	not_informative
CrisisMMD	910538402759618561_1	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910538402759618561_1.jpg	not_informative
CrisisMMD	910205900182446080_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910205900182446080_0.jpg	informative
CrisisMMD	912093260880936961_2	data/crisismmd/data_image/hurricane_maria/24_9_2017/912093260880936961_2.jpg	informative
CrisisMMD	908086965207105536_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908086965207105536_0.jpg	informative
CrisisMMD	930949813553782785_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/930949813553782785_0.jpg	not_informative
CrisisMMD	901822479429099524_1	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901822479429099524_1.jpg	not_informative
CrisisMMD	914277700377939968_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914277700377939968_0.jpg	informative
CrisisMMD	906149216376037376_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906149216376037376_0.png	informative
CrisisMMD	905599089039089667_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905599089039089667_0.jpg	informative
CrisisMMD	910524110828171264_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910524110828171264_0.jpg	informative
CrisisMMD	909784760272252928_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909784760272252928_0.jpg	not_informative
CrisisMMD	916052022549295104_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916052022549295104_0.jpg	not_informative
CrisisMMD	909492601702813697_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909492601702813697_0.jpg	not_informative
CrisisMMD	876874696230350848_1	data/crisismmd/data_image/srilanka_floods/19_6_2017/876874696230350848_1.jpg	not_informative
CrisisMMD	914262901350961153_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914262901350961153_0.jpg	informative
CrisisMMD	910220847943753728_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910220847943753728_0.jpg	not_informative
CrisisMMD	909458398466453504_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909458398466453504_0.jpg	informative
CrisisMMD	910611330574508032_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910611330574508032_0.jpg	informative
CrisisMMD	872527801798283264_0	data/crisismmd/data_image/srilanka_floods/7_6_2017/872527801798283264_0.jpg	not_informative
CrisisMMD	931569594485141504_1	data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931569594485141504_1.jpg	not_informative
CrisisMMD	921976803887067138_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921976803887067138_0.jpg	not_informative
CrisisMMD	914129201409794048_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914129201409794048_0.jpg	not_informative
CrisisMMD	923178359093305346_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923178359093305346_0.jpg	informative
CrisisMMD	906590429906423810_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906590429906423810_0.jpg	not_informative
CrisisMMD	910170555302780928_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910170555302780928_0.jpg	not_informative
CrisisMMD	875850502797500420_0	data/crisismmd/data_image/srilanka_floods/16_6_2017/875850502797500420_0.jpg	not_informative
CrisisMMD	923710797510930433_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923710797510930433_0.jpg	not_informative
CrisisMMD	916027872212656129_3	data/crisismmd/data_image/hurricane_maria/5_10_2017/916027872212656129_3.jpg	informative
CrisisMMD	909743607900459010_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909743607900459010_0.jpg	informative
CrisisMMD	905217350949097472_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905217350949097472_0.jpg	not_informative
CrisisMMD	916263412996493312_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916263412996493312_0.jpg	not_informative
CrisisMMD	906262165618753536_1	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906262165618753536_1.jpg	not_informative
CrisisMMD	915214074945982465_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915214074945982465_0.jpg	informative
CrisisMMD	923200090432462855_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923200090432462855_0.jpg	not_informative
CrisisMMD	910542719864397824_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910542719864397824_0.jpg	informative
CrisisMMD	922911846457364481_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922911846457364481_0.jpg	informative
CrisisMMD	909914818504781826_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909914818504781826_0.jpg	informative
CrisisMMD	911809952192385024_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911809952192385024_0.jpg	informative
CrisisMMD	905015040750874624_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905015040750874624_0.jpg	informative
CrisisMMD	913939214747742208_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/913939214747742208_0.jpg	informative
CrisisMMD	913861344289607681_0	data/crisismmd/data_image/mexico_earthquake/29_9_2017/913861344289607681_0.jpg	informative
CrisisMMD	920079968301867008_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920079968301867008_0.jpg	informative
CrisisMMD	922862763562614784_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922862763562614784_0.jpg	not_informative
CrisisMMD	901830973771403264_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901830973771403264_0.jpg	informative
CrisisMMD	911670309723316225_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911670309723316225_0.jpg	informative
CrisisMMD	909863854804529152_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909863854804529152_0.jpg	not_informative
CrisisMMD	930045880400523264_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930045880400523264_0.jpg	informative
CrisisMMD	923544311949615104_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923544311949615104_0.jpg	not_informative
CrisisMMD	928173158263394304_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928173158263394304_0.jpg	not_informative
CrisisMMD	928081531519762432_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928081531519762432_0.jpg	informative
CrisisMMD	904894551814529024_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904894551814529024_0.jpg	informative
CrisisMMD	919834616420171776_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919834616420171776_0.jpg	informative
CrisisMMD	870347744912711680_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870347744912711680_0.jpg	informative
CrisisMMD	905670328969379840_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905670328969379840_0.jpg	not_informative
CrisisMMD	904670495097966592_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904670495097966592_0.jpg	informative
CrisisMMD	910523398144397312_2	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910523398144397312_2.jpg	informative
CrisisMMD	910147471518691329_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910147471518691329_0.jpg	not_informative
CrisisMMD	909924036779630592_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909924036779630592_1.jpg	informative
CrisisMMD	910197057180356610_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910197057180356610_0.jpg	not_informative
CrisisMMD	914086081666019328_3	data/crisismmd/data_image/hurricane_maria/30_9_2017/914086081666019328_3.jpg	not_informative
CrisisMMD	906207948032139265_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906207948032139265_0.jpg	not_informative
CrisisMMD	876059895321292800_0	data/crisismmd/data_image/srilanka_floods/17_6_2017/876059895321292800_0.jpg	not_informative
CrisisMMD	909945203557007361_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909945203557007361_0.jpg	not_informative
CrisisMMD	905065648530829312_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905065648530829312_0.jpg	informative
CrisisMMD	904656437384798208_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904656437384798208_0.jpg	not_informative
CrisisMMD	912364444067483650_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912364444067483650_0.jpg	informative
CrisisMMD	912022130396672000_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/912022130396672000_0.jpg	not_informative
CrisisMMD	910572779447160832_1	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910572779447160832_1.jpg	informative
CrisisMMD	909957389389987840_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909957389389987840_0.jpg	not_informative
CrisisMMD	919684718664101888_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919684718664101888_0.jpg	informative
CrisisMMD	911828924832894977_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911828924832894977_0.jpg	not_informative
CrisisMMD	873258646397833216_2	data/crisismmd/data_image/srilanka_floods/9_6_2017/873258646397833216_2.jpg	not_informative
CrisisMMD	923593857396301824_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923593857396301824_0.jpg	not_informative
CrisisMMD	909399115443900417_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909399115443900417_0.jpg	informative
CrisisMMD	909884174240243712_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909884174240243712_0.jpg	not_informative
CrisisMMD	907933168405291008_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907933168405291008_0.png	not_informative
CrisisMMD	920053496245866496_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920053496245866496_0.jpg	not_informative
CrisisMMD	910173348700868608_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910173348700868608_0.jpg	not_informative
CrisisMMD	910020652450570241_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910020652450570241_0.jpg	informative
CrisisMMD	910697548016320512_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910697548016320512_0.jpg	not_informative
CrisisMMD	905161615993131009_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905161615993131009_0.jpg	informative
CrisisMMD	910218229397602304_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910218229397602304_0.jpg	informative
CrisisMMD	909910746259009538_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909910746259009538_0.jpg	informative
CrisisMMD	923657354196987904_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923657354196987904_0.jpg	informative
CrisisMMD	916292237700497408_3	data/crisismmd/data_image/hurricane_maria/6_10_2017/916292237700497408_3.jpg	informative
CrisisMMD	909824884280348673_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909824884280348673_0.jpg	not_informative
CrisisMMD	905405402128494592_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905405402128494592_0.jpg	not_informative
CrisisMMD	912346202716467200_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912346202716467200_0.jpg	informative
CrisisMMD	901792523282255872_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901792523282255872_0.jpg	not_informative
CrisisMMD	909713997833924608_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909713997833924608_0.jpg	not_informative
CrisisMMD	909876949614444544_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909876949614444544_0.jpg	informative
CrisisMMD	905029512508866561_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905029512508866561_0.jpg	not_informative
CrisisMMD	908209609160175617_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908209609160175617_0.jpg	not_informative
CrisisMMD	923371650397167617_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923371650397167617_0.jpg	not_informative
CrisisMMD	905390758873706496_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905390758873706496_0.jpg	informative
CrisisMMD	905515628655767555_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905515628655767555_0.jpg	informative
CrisisMMD	910259085601361921_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910259085601361921_1.jpg	not_informative
CrisisMMD	905750876974981123_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905750876974981123_0.jpg	not_informative
CrisisMMD	909970811154558976_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909970811154558976_0.jpg	informative
CrisisMMD	917858237948424202_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917858237948424202_0.jpg	informative
CrisisMMD	910158610776383489_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910158610776383489_0.jpg	informative
CrisisMMD	904791464382791680_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904791464382791680_0.jpg	not_informative
CrisisMMD	927926182099767296_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927926182099767296_0.jpg	not_informative
CrisisMMD	919719288377708545_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919719288377708545_0.jpg	informative
CrisisMMD	928411894142197762_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928411894142197762_0.jpg	not_informative
