event_name	image_id	image_path	class_label
CrisisMMD	880133721902526464_0	data/crisismmd/data_image/srilanka_floods/28_6_2017/880133721902526464_0.jpg	not_informative
CrisisMMD	930025819975618560_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930025819975618560_0.jpg	informative
CrisisMMD	909721629290360832_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909721629290360832_0.jpg	not_informative
CrisisMMD	922438575991459840_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922438575991459840_0.jpg	not_informative
CrisisMMD	907732355049070593_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907732355049070593_0.jpg	informative
CrisisMMD	921600380601069568_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921600380601069568_0.jpg	not_informative
CrisisMMD	906928049714814978_0	data/crisismmd/data_image/hurricane_irma/10_9_2017/906928049714814978_0.jpg	not_informative
CrisisMMD	905826534652600320_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905826534652600320_0.jpg	informative
CrisisMMD	909801478910554112_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909801478910554112_0.jpg	not_informative
CrisisMMD	905119957821915138_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905119957821915138_1.jpg	informative
CrisisMMD	909848907412393985_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909848907412393985_0.jpg	informative
CrisisMMD	909754199747043328_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909754199747043328_0.jpg	informative
CrisisMMD	908143109565022208_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908143109565022208_0.jpg	not_informative
CrisisMMD	904448637454786560_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904448637454786560_0.jpg	informative
CrisisMMD	918319346945949696_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918319346945949696_0.jpg	informative
CrisisMMD	909437760884240384_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909437760884240384_0.jpg	informative
CrisisMMD	908525619037732865_3	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908525619037732865_3.jpg	informative
CrisisMMD	908090440066359297_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908090440066359297_0.jpg	not_informative
CrisisMMD	929504336094416897_0	data/crisismmd/data_image/hurricane_maria/12_11_2017/929504336094416897_0.jpg	informative
CrisisMMD	930566146281091075_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930566146281091075_0.jpg	informative
CrisisMMD	909990486747869184_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909990486747869184_0.jpg	not_informative
CrisisMMD	909988214240305152_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/909988214240305152_1.jpg	informative
CrisisMMD	913297104512147456_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913297104512147456_0.jpg	informative
CrisisMMD	910165519080226816_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910165519080226816_0.jpg	not_informative
CrisisMMD	913175482295738368_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913175482295738368_0.jpg	not_informative
CrisisMMD	908133070620028933_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908133070620028933_0.jpg	not_informative
CrisisMMD	909759677097021440_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909759677097021440_0.jpg	informative
CrisisMMD	910170472658083840_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910170472658083840_0.jpg	informative
CrisisMMD	909749066170601472_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909749066170601472_0.jpg	informative
CrisisMMD	907370190182199297_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907370190182199297_0.jpg	informative
CrisisMMD	910265204990029824_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910265204990029824_0.jpg	not_informative
CrisisMMD	909721824996597760_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909721824996597760_0.jpg	not_informative
CrisisMMD	919581916973604865_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919581916973604865_0.jpg	not_informative
CrisisMMD	910233390850478080_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910233390850478080_0.jpg	not_informative
CrisisMMD	922976152234360832_0	data/crisismmd/data_image/california_wildfires/25_10_2017/922976152234360832_0.jpg	not_informative
CrisisMMD	871111006054785024_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/871111006054785024_0.jpg	not_informative
CrisisMMD	910109886356353024_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910109886356353024_0.jpg	not_informative
CrisisMMD	918354135350616064_3	data/crisismmd/data_image/california_wildfires/12_10_2017/918354135350616064_3.jpg	informative
CrisisMMD	908543084257984512_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908543084257984512_0.jpg	not_informative
CrisisMMD	906746258940981248_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906746258940981248_0.jpg	not_informative
CrisisMMD	905475566157037568_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905475566157037568_0.jpg	informative
CrisisMMD	921097679345733634_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921097679345733634_0.jpg	informative
CrisisMMD	919618189952258049_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919618189952258049_0.jpg	informative
CrisisMMD	919871048652394496_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919871048652394496_0.jpg	not_informative
CrisisMMD	907200075687964672_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907200075687964672_0.jpg	not_informative
CrisisMMD	880795513129512960_0	data/crisismmd/data_image/srilanka_floods/30_6_2017/880795513129512960_0.jpg	not_informative
CrisisMMD	909714323156733952_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909714323156733952_0.jpg	informative
CrisisMMD	915294586528059397_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915294586528059397_0.jpg	not_informative
CrisisMMD	904294924283109377_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904294924283109377_0.jpg	informative
CrisisMMD	919665020899704832_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919665020899704832_0.jpg	informative
CrisisMMD	915288925945647104_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915288925945647104_0.jpg	not_informative
CrisisMMD	905812982948446208_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905812982948446208_0.jpg	not_informative
CrisisMMD	905762184105472000_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905762184105472000_0.jpg	informative
CrisisMMD	918318965444825088_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918318965444825088_0.jpg	informative
CrisisMMD	921638999923609600_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921638999923609600_0.jpg	not_informative
CrisisMMD	922510054963720193_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922510054963720193_0.jpg	not_informative
CrisisMMD	904669284818980864_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904669284818980864_0.jpg	not_informative
CrisisMMD	908152217974312960_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908152217974312960_0.jpg	not_informative
CrisisMMD	914776007873200128_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914776007873200128_0.jpg	informative
CrisisMMD	910084561891098625_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910084561891098625_0.jpg	informative
CrisisMMD	911664771744899072_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911664771744899072_0.jpg	informative
CrisisMMD	909770067621105664_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909770067621105664_0.jpg	not_informative
CrisisMMD	909808661823938560_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909808661823938560_0.jpg	not_informative
CrisisMMD	909721719677620224_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909721719677620224_0.jpg	not_informative
CrisisMMD	870113671699193857_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870113671699193857_0.jpg	informative
CrisisMMD	909869928563576838_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909869928563576838_0.jpg	not_informative
CrisisMMD	907659362826670080_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907659362826670080_0.jpg	not_informative
CrisisMMD	907257101029974016_2	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907257101029974016_2.jpg	not_informative
CrisisMMD	904324002176532481_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904324002176532481_1.jpg	not_informative
CrisisMMD	909460412961218560_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909460412961218560_0.jpg	not_informative
CrisisMMD	920584174133760000_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920584174133760000_0.jpg	informative
CrisisMMD	916310521661591552_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916310521661591552_0.jpg	informative
CrisisMMD	910199413221576705_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910199413221576705_0.jpg	informative
CrisisMMD	920656021282058240_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920656021282058240_0.jpg	informative
CrisisMMD	909887340524589061_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909887340524589061_1.jpg	informative
CrisisMMD	910159570353491969_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910159570353491969_0.jpg	not_informative
CrisisMMD	909491734161367040_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909491734161367040_0.jpg	not_informative
CrisisMMD	904572612520660992_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904572612520660992_0.jpg	informative
CrisisMMD	905749808090054656_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905749808090054656_0.jpg	informative
CrisisMMD	906625964112826368_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906625964112826368_0.jpg	not_informative
CrisisMMD	912117497221980160_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912117497221980160_0.jpg	not_informative
CrisisMMD	910149779463725056_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910149779463725056_0.jpg	not_informative
CrisisMMD	906983382290194433_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906983382290194433_0.jpg	informative
CrisisMMD	910642433716867073_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910642433716867073_0.jpg	not_informative
CrisisMMD	878110038350598148_0	data/crisismmd/data_image/srilanka_floods/23_6_2017/878110038350598148_0.jpg	not_informative
CrisisMMD	901826639310540801_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901826639310540801_0.jpg	informative
CrisisMMD	922975296894242816_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922975296894242816_0.jpg	not_informative
CrisisMMD	906729883396485121_1	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906729883396485121_1.jpg	not_informative
CrisisMMD	922645067105308674_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922645067105308674_0.jpg	not_informative
CrisisMMD	907180123153223680_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907180123153223680_0.jpg	not_informative
CrisisMMD	919592996521132032_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919592996521132032_0.jpg	informative
CrisisMMD	904759353856557056_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904759353856557056_0.jpg	not_informative
CrisisMMD	904878370088816641_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904878370088816641_0.jpg	informative
CrisisMMD	910608268799516672_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910608268799516672_0.jpg	informative
CrisisMMD	914117407169380353_0	data/crisismmd/data_image/mexico_earthquake/30_9_2017/914117407169380353_0.jpg	not_informative
CrisisMMD	905109523462995968_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905109523462995968_0.jpg	informative
CrisisMMD	913929309211041792_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/913929309211041792_0.jpg	informative
CrisisMMD	921852435643150336_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921852435643150336_0.jpg	informative
CrisisMMD	901792272882294786_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901792272882294786_0.jpg	informative
CrisisMMD	920831780629782528_2	data/crisismmd/data_image/california_wildfires/19_10_2017/920831780629782528_2.jpg	informative
CrisisMMD	919573605700083713_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919573605700083713_0.jpg	informative
CrisisMMD	909820778392297472_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909820778392297472_0.jpg	not_informative
CrisisMMD	917830092620836864_3	data/crisismmd/data_image/california_wildfires/10_10_2017/917830092620836864_3.jpg	not_informative
CrisisMMD	906250037629505536_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906250037629505536_0.jpg	not_informative
CrisisMMD	904322912206950401_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904322912206950401_0.jpg	informative
CrisisMMD	909718820968833030_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909718820968833030_0.jpg	informative
CrisisMMD	910555383197974528_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910555383197974528_0.jpg	not_informative
CrisisMMD	904635018965868544_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904635018965868544_0.jpg	informative
CrisisMMD	921728458836889600_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921728458836889600_0.jpg	not_informative
CrisisMMD	921316214441463808_3	data/crisismmd/data_image/hurricane_maria/20_10_2017/921316214441463808_3.jpg	not_informative
CrisisMMD	905019431818027008_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905019431818027008_0.jpg	not_informative
CrisisMMD	922453513409613826_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922453513409613826_0.jpg	informative
CrisisMMD	923722308988145664_1	data/crisismmd/data_image/hurricane_maria/27_10_2017/923722308988145664_1.jpg	informative
CrisisMMD	910117311943708672_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910117311943708672_0.jpg	informative
CrisisMMD	908726003555586054_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908726003555586054_0.jpg	informative
CrisisMMD	904677866838908928_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904677866838908928_0.jpg	informative
CrisisMMD	910785253580648448_1	data/crisismmd/data_image/hurricane_maria/21_9_2017/910785253580648448_1.jpg	informative
CrisisMMD	919784813535612929_3	data/crisismmd/data_image/california_wildfires/16_10_2017/919784813535612929_3.jpg	informative
CrisisMMD	910123109650456576_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910123109650456576_0.jpg	informative
CrisisMMD	910170234492981248_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910170234492981248_0.jpg	informative
CrisisMMD	910086870989705217_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910086870989705217_0.jpg	not_informative
CrisisMMD	913051514419269632_1	data/crisismmd/data_image/hurricane_maria/27_9_2017/913051514419269632_1.jpg	informative
CrisisMMD	913459230400745472_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913459230400745472_0.jpg	informative
CrisisMMD	927407610923573248_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927407610923573248_0.jpg	not_informative
CrisisMMD	909866113458212864_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909866113458212864_0.jpg	not_informative
CrisisMMD	909900730735190016_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909900730735190016_3.jpg	informative
CrisisMMD	908369541238988800_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908369541238988800_0.jpg	not_informative
CrisisMMD	880766663418945537_0	data/crisismmd/data_image/srilanka_floods/30_6_2017/880766663418945537_0.jpg	not_informative
CrisisMMD	874622437605986304_0	data/crisismmd/data_image/srilanka_floods/13_6_2017/874622437605986304_0.jpg	not_informative
CrisisMMD	928024783358386176_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/928024783358386176_0.jpg	informative
CrisisMMD	917784716740263936_0	data/crisismmd/data_image/hurricane_maria/10_10_2017/917784716740263936_0.jpg	not_informative
CrisisMMD	908595809389891584_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908595809389891584_0.jpg	not_informative
CrisisMMD	914903389128900608_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914903389128900608_0.jpg	informative
CrisisMMD	907475708976525312_2	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907475708976525312_2.jpg	informative
CrisisMMD	906178094658199556_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906178094658199556_0.jpg	not_informative
CrisisMMD	913515779605266433_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913515779605266433_0.jpg	informative
CrisisMMD	910170369801244672_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910170369801244672_0.jpg	not_informative
CrisisMMD	910038385703735296_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910038385703735296_0.jpg	informative
CrisisMMD	909885019136708613_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909885019136708613_0.jpg	not_informative
CrisisMMD	921463829367869441_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921463829367869441_0.jpg	not_informative
CrisisMMD	911756500883984386_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911756500883984386_0.jpg	informative
CrisisMMD	870233018341797888_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870233018341797888_0.jpg	informative
CrisisMMD	914663754117386240_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914663754117386240_0.jpg	informative
CrisisMMD	905454057334071296_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905454057334071296_0.jpg	informative
CrisisMMD	905137970751135744_3	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905137970751135744_3.jpg	not_informative
CrisisMMD	909475803628412928_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909475803628412928_0.jpg	informative
CrisisMMD	907726288189784064_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907726288189784064_0.jpg	not_informative
CrisisMMD	923739726506614784_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923739726506614784_0.jpg	not_informative
CrisisMMD	927261500418482177_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927261500418482177_0.jpg	informative
CrisisMMD	906250098606301186_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906250098606301186_0.jpg	informative
CrisisMMD	908825244269404160_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908825244269404160_0.jpg	informative
CrisisMMD	908103171444297729_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908103171444297729_0.jpg	not_informative
CrisisMMD	930064582290403329_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930064582290403329_0.jpg	informative
CrisisMMD	881157973292310528_0	data/crisismmd/data_image/srilanka_floods/1_7_2017/881157973292310528_0.jpg	not_informative
CrisisMMD	923185417284759553_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923185417284759553_0.jpg	not_informative
CrisisMMD	909957096367640576_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/909957096367640576_1.jpg	not_informative
CrisisMMD	873491045442441216_2	data/crisismmd/data_image/srilanka_floods/10_6_2017/873491045442441216_2.jpg	informative
CrisisMMD	910125116775903232_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910125116775903232_0.jpg	informative
CrisisMMD	917847652062162944_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917847652062162944_0.jpg	informative
CrisisMMD	909380024687525888_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909380024687525888_0.jpg	informative
CrisisMMD	910145251096047617_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910145251096047617_0.jpg	not_informative
CrisisMMD	921360489199714304_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921360489199714304_0.jpg	not_informative
CrisisMMD	906331397136146432_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906331397136146432_0.png	informative
CrisisMMD	909401570026119168_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909401570026119168_0.jpg	informative
CrisisMMD	927192806401171456_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927192806401171456_0.jpg	not_informative
CrisisMMD	921451647452237826_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921451647452237826_0.jpg	informative
CrisisMMD	905600118405124096_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905600118405124096_0.jpg	informative
CrisisMMD	873271776670883840_0	data/crisismmd/data_image/srilanka_floods/9_6_2017/873271776670883840_0.jpg	not_informative
CrisisMMD	921851566885392384_1	data/crisismmd/data_image/hurricane_maria/21_10_2017/921851566885392384_1.jpg	not_informative
CrisisMMD	908755565798723584_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908755565798723584_0.jpg	not_informative
CrisisMMD	910021333039423488_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910021333039423488_0.jpg	informative
CrisisMMD	923203469510696960_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923203469510696960_0.jpg	not_informative
CrisisMMD	911674783112118272_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911674783112118272_0.jpg	informative
CrisisMMD	923321279486205952_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923321279486205952_0.jpg	not_informative
CrisisMMD	912401270580957185_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912401270580957185_0.jpg	not_informative
CrisisMMD	904437063327649793_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904437063327649793_0.jpg	not_informative
CrisisMMD	917818995377569793_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917818995377569793_0.jpg	informative
CrisisMMD	907411740639588352_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907411740639588352_0.jpg	informative
CrisisMMD	912986376739713025_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912986376739713025_0.jpg	not_informative
CrisisMMD	912232092997767168_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912232092997767168_0.jpg	informative
CrisisMMD	910611420122718209_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910611420122718209_0.jpg	not_informative
CrisisMMD	906984195439788032_2	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906984195439788032_2.jpg	not_informative
CrisisMMD	905226178293850113_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905226178293850113_0.jpg	informative
CrisisMMD	908231378398879744_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908231378398879744_0.jpg	informative
CrisisMMD	904271888066674688_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904271888066674688_1.jpg	informative
CrisisMMD	904477701435772928_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904477701435772928_0.jpg	not_informative
CrisisMMD	912417752023011328_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912417752023011328_0.jpg	informative
CrisisMMD	920191636805771264_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920191636805771264_0.jpg	informative
CrisisMMD	919943278220341249_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919943278220341249_0.jpg	informative
CrisisMMD	910223196175118336_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910223196175118336_1.jpg	informative
CrisisMMD	869991489245388801_0	data/crisismmd/data_image/srilanka_floods/31_5_2017/869991489245388801_0.jpg	not_informative
CrisisMMD	909833411598209024_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909833411598209024_1.jpg	informative
CrisisMMD	904248225703616512_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904248225703616512_0.jpg	informative
CrisisMMD	905852980376866816_1	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905852980376866816_1.jpg	informative
CrisisMMD	905992746959347712_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/905992746959347712_0.jpg	not_informative
CrisisMMD	873258646397833216_3	data/crisismmd/data_image/srilanka_floods/9_6_2017/873258646397833216_3.jpg	not_informative
CrisisMMD	909749533948743682_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909749533948743682_0.jpg	informative
CrisisMMD	910024744925360129_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910024744925360129_2.jpg	not_informative
CrisisMMD	916231553373569026_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916231553373569026_0.jpg	not_informative
CrisisMMD	909870275524808704_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909870275524808704_0.jpg	not_informative
CrisisMMD	916020475989336065_3	data/crisismmd/data_image/hurricane_maria/5_10_2017/916020475989336065_3.jpg	informative
CrisisMMD	905209630929948672_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905209630929948672_0.jpg	not_informative
CrisisMMD	875116643453632512_2	data/crisismmd/data_image/srilanka_floods/14_6_2017/875116643453632512_2.jpg	informative
CrisisMMD	905491728345554945_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905491728345554945_0.jpg	informative
CrisisMMD	909927478059298816_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909927478059298816_1.jpg	not_informative
CrisisMMD	909881788885020673_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909881788885020673_0.jpg	not_informative
CrisisMMD	909839453933449218_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909839453933449218_0.jpg	informative
CrisisMMD	910695122135687168_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910695122135687168_0.jpg	informative
CrisisMMD	905863374122209281_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905863374122209281_0.jpg	informative
CrisisMMD	906863400592052224_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906863400592052224_0.jpg	informative
CrisisMMD	905782071410483200_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905782071410483200_0.jpg	not_informative
CrisisMMD	923261648621723648_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923261648621723648_0.jpg	informative
CrisisMMD	879974103444320256_0	data/crisismmd/data_image/srilanka_floods/28_6_2017/879974103444320256_0.jpg	not_informative
CrisisMMD	930001999155945472_1	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930001999155945472_1.jpg	informative
CrisisMMD	921053214652469248_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921053214652469248_0.jpg	not_informative
CrisisMMD	929379143506153473_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929379143506153473_0.jpg	informative
CrisisMMD	877561102774685696_0	data/crisismmd/data_image/srilanka_floods/21_6_2017/877561102774685696_0.png	not_informative
CrisisMMD	911723176119250944_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911723176119250944_0.jpg	informative
CrisisMMD	907278871027908608_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907278871027908608_0.jpg	not_informative
CrisisMMD	914175778157363200_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914175778157363200_0.jpg	informative
CrisisMMD	872670344032665600_2	data/crisismmd/data_image/srilanka_floods/8_6_2017/872670344032665600_2.jpg	not_informative
CrisisMMD	911633318151544833_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911633318151544833_0.jpg	not_informative
CrisisMMD	909793412525826048_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909793412525826048_0.jpg	informative
CrisisMMD	870143714852655105_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870143714852655105_0.jpg	informative
CrisisMMD	914682387249995776_3	data/crisismmd/data_image/hurricane_maria/2_10_2017/914682387249995776_3.jpg	not_informative
CrisisMMD	910189349425295365_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910189349425295365_0.jpg	not_informative
CrisisMMD	909052698422542336_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909052698422542336_0.jpg	informative
CrisisMMD	909751601405054976_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909751601405054976_0.jpg	informative
