event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-11-07_13-01-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-11-07_13-01-54.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-20_18-10-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-20_18-10-21.jpg	severe
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2015-12-23_14-25-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2015-12-23_14-25-45.jpg	severe
damage_multimodal	damaged_nature/images/drought_2017-11-15_12-09-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-15_12-09-13.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/suicidebombing_2017-02-24_15-43-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/suicidebombing_2017-02-24_15-43-57.jpg	severe
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-19_17-03-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-19_17-03-02.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-23_11-45-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-23_11-45-36.jpg	severe
damage_multimodal	damaged_nature/images/drought_2017-11-21_08-03-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-21_08-03-56.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-08-03_11-11-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-03_11-11-32.jpg	mild
damage_multimodal	damaged_infrastructure/images/yemencrisis_2015-09-07_20-06-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2015-09-07_20-06-49.jpg	little_or_none
damage_multimodal	damaged_nature/images/drought_2017-11-21_11-40-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-21_11-40-36.jpg	little_or_none
damage_multimodal	damaged_nature/images/drought_2017-11-18_02-44-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-18_02-44-23.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-10-04_14-38-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-10-04_14-38-03.jpg	severe
damage_multimodal	fires/images/buildingcollapse_2014-03-21_17-13-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2014-03-21_17-13-36.jpg	severe
damage_multimodal	fires/images/disaster_2017-10-27_14-44-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/disaster_2017-10-27_14-44-57.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-08_15-56-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-08_15-56-15.jpg	mild
damage_multimodal	damaged_infrastructure/images/disasters_2017-11-23_08-47-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-11-23_08-47-39.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-12_16-07-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-12_16-07-19.jpg	severe
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-16_17-24-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-16_17-24-19.jpg	little_or_none
damage_multimodal	damaged_nature/images/hurricanematthew_2017-09-15_16-34-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-09-15_16-34-59.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_20-04-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_20-04-23.jpg	mild
damage_multimodal	damaged_nature/images/disasters_2017-08-30_17-41-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/disasters_2017-08-30_17-41-29.jpg	little_or_none
damage_multimodal	flood/images/floodwater_2017-08-16_14-17-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-16_14-17-17.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-15_22-23-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-15_22-23-59.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-22_21-13-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-22_21-13-13.jpg	mild
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-15_15-21-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-15_15-21-16.jpg	mild
damage_multimodal	damaged_nature/images/treesfalling_2017-09-11_04-34-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-09-11_04-34-27.jpg	little_or_none
damage_multimodal	damaged_nature/images/drought_2017-11-18_20-25-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-18_20-25-23.jpg	little_or_none
damage_multimodal	damaged_nature/images/drought_2017-11-01_05-31-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-01_05-31-28.jpg	little_or_none
damage_multimodal	damaged_nature/images/windstorm_2017-11-15_03-32-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-15_03-32-06.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-08-27_00-07-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-27_00-07-40.jpg	mild
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-21_00-55-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-21_00-55-49.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-18_14-07-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-18_14-07-20.jpg	mild
damage_multimodal	human_damage/images/isiscrimes_2015-07-25_13-04-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-25_13-04-32.jpg	severe
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-30_03-00-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-30_03-00-49.jpg	mild
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-12-15_12-20-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-12-15_12-20-06.jpg	little_or_none
damage_multimodal	fires/images/naturaldisaster_2017-10-29_15-07-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-29_15-07-16.jpg	mild
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-02-25_18-39-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-02-25_18-39-29.jpg	mild
damage_multimodal	damaged_nature/images/drought_2017-11-15_12-54-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-15_12-54-53.jpg	little_or_none
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-06_22-56-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-06_22-56-24.jpg	little_or_none
damage_multimodal	damaged_nature/images/treesfalling_2017-10-19_01-21-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-10-19_01-21-24.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-04-26_00-37-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-04-26_00-37-04.jpg	little_or_none
damage_multimodal	fires/images/buildingfire_2017-07-08_03-26-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-07-08_03-26-07.jpg	mild
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-11-22_00-34-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-11-22_00-34-43.jpg	little_or_none
damage_multimodal	damaged_nature/images/treesfalling_2013-12-27_09-22-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-12-27_09-22-23.jpg	mild
damage_multimodal	human_damage/images/yemencrisis_2017-03-28_01-16-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-03-28_01-16-27.jpg	severe
damage_multimodal	flood/images/floodwater_2017-08-27_05-44-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_05-44-42.jpg	little_or_none
damage_multimodal	damaged_nature/images/landslide_2017-10-20_16-13-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-20_16-13-30.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-10_06-39-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-10_06-39-05.jpg	severe
damage_multimodal	damaged_infrastructure/images/hurricaneharvey_2017-10-29_10-39-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneharvey_2017-10-29_10-39-44.jpg	little_or_none
damage_multimodal	damaged_nature/images/drought_2017-11-02_05-24-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-02_05-24-47.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-07-14_23-03-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-07-14_23-03-21.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-17_09-53-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-17_09-53-03.jpg	mild
damage_multimodal	damaged_nature/images/treesfalling_2016-05-19_00-31-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-05-19_00-31-46.jpg	mild
damage_multimodal	human_damage/images/isiscrimes_2015-08-27_00-07-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-27_00-07-15.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_06-11-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_06-11-40.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-11_12-07-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-11_12-07-47.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-09-16_11-11-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-09-16_11-11-47.jpg	mild
damage_multimodal	damaged_nature/images/landslide_2017-10-21_19-05-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-21_19-05-40.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-22_22-01-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-22_22-01-46.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-08_14-22-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-08_14-22-28.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-30_03-24-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-30_03-24-07.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-12-09_21-02-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-09_21-02-34.jpg	severe
damage_multimodal	human_damage/images/isiscrimes_2015-12-03_10-22-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-03_10-22-54.jpg	mild
damage_multimodal	fires/images/naturaldisaster_2017-10-20_17-02-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-20_17-02-43.jpg	severe
damage_multimodal	fires/images/destroyedbuilding_2014-09-04_21-13-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/destroyedbuilding_2014-09-04_21-13-56.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-04_10-40-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-04_10-40-46.jpg	severe
damage_multimodal	flood/images/accrafloods_2016-06-09_15-08-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_15-08-06.jpg	severe
damage_multimodal	fires/images/buildingfire_2016-09-19_03-44-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-09-19_03-44-03.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_07-54-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_07-54-52.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-32-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-32-03.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-17_12-59-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-17_12-59-43.jpg	severe
damage_multimodal	damaged_nature/images/naturaldamage_2017-03-19_20-14-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldamage_2017-03-19_20-14-02.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_09-21-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_09-21-45.jpg	severe
damage_multimodal	damaged_nature/images/treesfalling_2012-07-03_19-12-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2012-07-03_19-12-29.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-07-14_09-44-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-07-14_09-44-37.jpg	mild
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-27_18-43-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-27_18-43-43.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-06-05_19-12-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-06-05_19-12-31.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-10-18_00-48-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-10-18_00-48-29.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-12-04_02-19-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-12-04_02-19-58.jpg	severe
damage_multimodal	fires/images/buildingfire_2016-09-17_06-01-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-09-17_06-01-57.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_15-21-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_15-21-49.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_01-49-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_01-49-45.jpg	severe
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-22_04-19-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-22_04-19-22.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_19-46-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_19-46-44.jpg	severe
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2015-06-08_21-06-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2015-06-08_21-06-46.jpg	mild
damage_multimodal	fires/images/buildingfire_2017-05-27_08-57-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-05-27_08-57-05.jpg	severe
damage_multimodal	flood/images/floodwater_2017-08-30_19-57-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-30_19-57-47.jpg	little_or_none
damage_multimodal	human_damage/images/syriawarcrimes_2017-08-03_15-00-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/syriawarcrimes_2017-08-03_15-00-16.jpg	severe
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-16_21-44-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-16_21-44-02.jpg	little_or_none
damage_multimodal	human_damage/images/yemencrisis_2017-08-05_22-23-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-08-05_22-23-34.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-03-10_22-48-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-03-10_22-48-00.jpg	little_or_none
damage_multimodal	damaged_nature/images/treesfalling_2013-12-06_19-07-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-12-06_19-07-51.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-12_22-37-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-12_22-37-40.jpg	mild
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-04_16-58-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-04_16-58-39.jpg	little_or_none
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_19-43-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_19-43-43.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-30_13-20-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-30_13-20-18.jpg	severe
damage_multimodal	flood/images/accrafloods_2016-06-09_18-08-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_18-08-30.jpg	severe
damage_multimodal	fires/images/suicidebombing_2017-06-10_08-43-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/suicidebombing_2017-06-10_08-43-12.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-10-02_16-52-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-10-02_16-52-05.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-29_03-04-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-29_03-04-53.jpg	severe
damage_multimodal	damaged_nature/images/hurricanesandy_2017-10-29_17-37-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanesandy_2017-10-29_17-37-31.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-28_06-17-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-28_06-17-46.jpg	mild
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-21_11-32-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-21_11-32-28.jpg	mild
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-02_18-22-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-02_18-22-41.jpg	mild
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-21_03-58-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-21_03-58-30.jpg	mild
damage_multimodal	damaged_nature/images/hurricanesandy_2017-10-29_23-16-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanesandy_2017-10-29_23-16-00.jpg	mild
damage_multimodal	damaged_nature/images/landslide_2017-10-11_04-48-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-11_04-48-35.jpg	mild
damage_multimodal	damaged_nature/images/treesfalling_2016-10-17_21-34-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-10-17_21-34-04.jpg	little_or_none
damage_multimodal	damaged_nature/images/landslide_2017-10-07_18-56-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-07_18-56-20.jpg	severe
damage_multimodal	damaged_nature/images/treefalling_2017-10-26_22-20-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treefalling_2017-10-26_22-20-59.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-10-27_02-16-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-10-27_02-16-03.jpg	severe
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-11-30_16-31-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-11-30_16-31-42.jpg	severe
damage_multimodal	fires/images/forrestfire_2016-02-08_02-58-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-02-08_02-58-56.jpg	severe
damage_multimodal	flood/images/floodwater_2017-09-01_16-05-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-01_16-05-14.jpg	little_or_none
damage_multimodal	fires/images/forrestfire_2017-11-19_07-06-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-11-19_07-06-58.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-24_09-34-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-24_09-34-54.jpg	mild
damage_multimodal	fires/images/forrestfire_2016-11-24_08-17-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-24_08-17-26.jpg	severe
damage_multimodal	fires/images/naturaldisaster_2017-10-15_21-12-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-15_21-12-59.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-07-12_16-34-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-07-12_16-34-57.jpg	little_or_none
damage_multimodal	damaged_nature/images/landslide_2017-10-12_00-49-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-12_00-49-32.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_20-50-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_20-50-29.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-14_16-45-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-14_16-45-26.jpg	mild
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-03-01_12-59-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-03-01_12-59-36.jpg	severe
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-30_02-03-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-30_02-03-28.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-18-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-18-30.jpg	mild
damage_multimodal	fires/images/terrorattack_2017-10-15_14-22-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/terrorattack_2017-10-15_14-22-42.jpg	mild
damage_multimodal	fires/images/buildingfire_2017-02-25_03-14-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-02-25_03-14-47.jpg	mild
damage_multimodal	human_damage/images/isiscrimes_2015-11-29_18-46-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-11-29_18-46-18.jpg	mild
