event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_23061.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23061.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14657.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14657.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_30934.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_30934.jpg	mild
ASONAM2017	nepal_eq_severe_im_41705.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41705.jpg	severe
ASONAM2017	nepal_eq_none_im_41885.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41885.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39983.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18090.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18090.jpg	severe
ASONAM2017	nepal_eq_severe_im_11433.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11433.jpg	severe
ASONAM2017	nepal_eq_none_im_10020.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10020.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21250.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21250.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_529.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_529.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14662.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14662.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23488.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23488.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28521.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28521.png	little_or_none
ASONAM2017	nepal_eq_severe_im_549.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_549.jpg	severe
ASONAM2017	nepal_eq_none_im_23557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23557.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21899.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21899.jpg	severe
ASONAM2017	nepal_eq_severe_im_41052.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41052.jpg	severe
ASONAM2017	nepal_eq_none_im_9197.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9197.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42688.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42688.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6348.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6348.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15744.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15744.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_5751.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5751.jpg	severe
ASONAM2017	nepal_eq_none_im_20247.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20247.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5664.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5664.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_23412.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23412.jpg	severe
ASONAM2017	nepal_eq_none_im_26319.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26319.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12039.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12039.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_35756.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35756.jpg	mild
ASONAM2017	nepal_eq_severe_im_11277.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11277.jpg	severe
ASONAM2017	nepal_eq_mild_im_38095.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_38095.jpg	mild
ASONAM2017	nepal_eq_none_im_30980.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30980.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_43.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43.jpg	severe
ASONAM2017	nepal_eq_severe_im_28138.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28138.jpg	severe
ASONAM2017	nepal_eq_none_im_27360.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27360.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42889.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42889.jpg	severe
ASONAM2017	nepal_eq_none_im_42136.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42136.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19493.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19493.png	little_or_none
ASONAM2017	nepal_eq_none_im_14686.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14686.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26955.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26955.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37962.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37962.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5256.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5256.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14556.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14556.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5522.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5522.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32719.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32719.jpg	severe
ASONAM2017	nepal_eq_none_im_30983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30983.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_22424.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22424.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18611.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18611.jpg	severe
ASONAM2017	nepal_eq_severe_im_12678.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12678.jpg	severe
ASONAM2017	nepal_eq_severe_im_21936.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21936.jpg	severe
ASONAM2017	nepal_eq_none_im_27336.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27336.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40291.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40291.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15054.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15054.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7081.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7081.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37397.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37397.jpg	severe
ASONAM2017	nepal_eq_mild_im_29706.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29706.jpg	mild
ASONAM2017	nepal_eq_none_im_19668.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19668.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9799.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9799.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14693.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14693.jpg	severe
ASONAM2017	nepal_eq_severe_im_17655.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17655.jpg	severe
ASONAM2017	nepal_eq_none_im_34112.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34112.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_24755.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24755.jpg	severe
ASONAM2017	nepal_eq_none_im_28865.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28865.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41758.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41758.jpg	severe
ASONAM2017	nepal_eq_none_im_20501.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20501.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18696.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18696.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41275.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_30356.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30356.jpg	severe
ASONAM2017	nepal_eq_severe_im_9602.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9602.jpg	severe
ASONAM2017	nepal_eq_severe_im_20510.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20510.jpg	severe
ASONAM2017	nepal_eq_none_im_38617.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38617.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41928.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41928.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9944.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9944.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_38340.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38340.jpg	severe
ASONAM2017	nepal_eq_none_im_15043.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15043.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13099.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13099.jpg	severe
ASONAM2017	nepal_eq_none_im_42191.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42191.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14685.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14685.jpg	severe
ASONAM2017	nepal_eq_mild_im_38925.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_38925.jpg	mild
ASONAM2017	nepal_eq_severe_im_12819.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12819.jpg	severe
ASONAM2017	nepal_eq_severe_im_12064.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12064.jpg	severe
ASONAM2017	nepal_eq_none_im_19179.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19179.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41459.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41459.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35228.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35228.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33250.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33250.jpg	severe
ASONAM2017	nepal_eq_mild_im_21400.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21400.jpg	mild
ASONAM2017	nepal_eq_none_im_39632.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39632.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25525.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25525.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6967.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6967.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9345.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9345.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8904.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8904.jpg	severe
ASONAM2017	nepal_eq_none_im_5808.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5808.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_201.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41126.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41126.jpg	severe
ASONAM2017	nepal_eq_none_im_11758.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11758.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5501.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5501.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7035.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7035.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10769.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10769.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_4841.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_4841.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18808.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18808.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_17220.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17220.jpg	mild
ASONAM2017	nepal_eq_severe_im_42241.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42241.jpg	severe
ASONAM2017	nepal_eq_none_im_23303.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23303.png	little_or_none
ASONAM2017	nepal_eq_mild_im_22010.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22010.jpg	mild
ASONAM2017	nepal_eq_severe_im_33576.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33576.jpg	severe
ASONAM2017	nepal_eq_none_im_25234.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25234.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11912.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11912.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5829.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35138.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35138.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26096.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26096.jpg	severe
ASONAM2017	nepal_eq_none_im_27889.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27889.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38649.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38649.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_5361.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5361.jpg	severe
ASONAM2017	nepal_eq_none_im_10014.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10014.png	little_or_none
ASONAM2017	nepal_eq_none_im_11863.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11863.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35243.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35243.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36519.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36519.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35338.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35338.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_22.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_526.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_526.jpg	mild
ASONAM2017	nepal_eq_none_im_19198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19198.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_26583.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26583.jpg	mild
ASONAM2017	nepal_eq_mild_im_6935.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6935.jpg	mild
ASONAM2017	nepal_eq_severe_im_33497.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33497.jpg	severe
ASONAM2017	nepal_eq_none_im_19015.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19015.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21257.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21257.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_11665.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11665.jpg	mild
ASONAM2017	nepal_eq_mild_im_27908.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27908.jpg	mild
ASONAM2017	nepal_eq_none_im_17383.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17383.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_702.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_702.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37380.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37380.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30813.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35913.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35913.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34842.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34842.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42641.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42641.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33997.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33997.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20136.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20136.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18927.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18927.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39310.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39310.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_25198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25198.jpg	severe
ASONAM2017	nepal_eq_none_im_25399.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25399.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10436.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10436.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17307.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17307.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11520.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41027.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41027.jpg	severe
ASONAM2017	nepal_eq_none_im_21252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21252.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_15365.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15365.jpg	severe
ASONAM2017	nepal_eq_none_im_8627.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8627.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24809.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24809.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36914.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36914.jpg	severe
ASONAM2017	nepal_eq_none_im_26123.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26123.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6954.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6954.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_30214.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_30214.jpg	mild
ASONAM2017	nepal_eq_severe_im_41584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41584.jpg	severe
ASONAM2017	nepal_eq_none_im_34844.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34844.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20492.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20492.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40013.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_38413.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38413.jpg	severe
ASONAM2017	nepal_eq_none_im_23269.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23269.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21731.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21731.jpg	severe
ASONAM2017	nepal_eq_severe_im_43207.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43207.jpg	severe
ASONAM2017	nepal_eq_severe_im_17545.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17545.jpg	severe
ASONAM2017	nepal_eq_none_im_30678.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30678.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9560.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9560.jpg	severe
ASONAM2017	nepal_eq_none_im_42072.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42072.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42723.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42723.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10779.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37333.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37333.jpg	severe
ASONAM2017	nepal_eq_none_im_38041.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38041.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18377.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18377.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9107.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9107.jpg	severe
ASONAM2017	nepal_eq_none_im_10354.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10354.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21350.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21350.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8391.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13066.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13066.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30348.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30348.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_408.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_408.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11324.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11324.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9909.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9909.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37284.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37284.jpg	severe
